news_title,news_category,news_date
"<유>케이비아이동국실업, 3.87% 오르며 체결강도 강세로 반전(218%)",증권News봇,2021.06.30
"<유>케이비아이동국실업, 3.90% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.06.29
"<유>케이비아이동국실업, 3.47% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.06.25
"<유>케이비아이동국실업, 장중 신고가 돌파.. 1,420→1,580(▲160)",증권News봇,2021.06.24
"<유>케이비아이동국실업, 전일 대비 8.02% 상승.. 일일회전율은 3.95% 기록",증권News봇,2021.06.24
"<유>케이비아이동국실업, 4.20% 오르며 체결강도 강세로 반전(142%)",증권News봇,2021.06.24
"[마감 시황] 외국인 매수 우위.. 코스피 3263.88(▲23.09, +0.71%) 상승 마감",증권News봇,2021.06.22
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(2.32%↑)",증권News봇,2021.06.22
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(2.14%↑)",증권News봇,2021.06.22
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(2.38%↑)",증권News봇,2021.06.22
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(2.38%↑)",증권News봇,2021.06.22
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(2.56%↑)",증권News봇,2021.06.22
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(2.55%↑)",증권News봇,2021.06.22
"[정오 시황] 코스피 3263.20, 상승세(▲22.41, +0.69%) 지속",증권News봇,2021.06.22
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(2.70%↑)",증권News봇,2021.06.22
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(2.37%↑)",증권News봇,2021.06.22
"<유>케이비아이동국실업, 매도잔량 523% 급증",증권News봇,2021.06.22
"<유>케이비아이동국실업, 장중 신고가 돌파.. 1,205→1,215(▲10)",증권News봇,2021.06.22
"<유>케이비아이동국실업, 전일 대비 7.24% 상승.. 일일회전율은 1.46% 기록",증권News봇,2021.06.22
"<유>케이비아이동국실업, 3.62% 오르며 체결강도 강세로 반전(177%)",증권News봇,2021.06.22
"<유>케이비아이동국실업, 3.27% 오르며 체결강도 강세로 반전(161%)",증권News봇,2021.06.16
"<유>케이비아이동국실업, 4.19% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.06.14
"<유>케이비아이동국실업, 5.77% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.06.10
"<유>케이비아이동국실업, 상한가 진입.. +29.57% ↑",증권News봇,2021.06.08
"<유>케이비아이동국실업, 전일 대비 24.73% 상승.. 일일회전율은 41.38% 기록",증권News봇,2021.06.08
"<유>케이비아이동국실업, 매도잔량 498% 급증",증권News봇,2021.06.08
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(2.23%↓)",증권News봇,2021.06.08
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.90%↑)",증권News봇,2021.06.08
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.80%↑)",증권News봇,2021.06.08
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.07%↑)",증권News봇,2021.06.08
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.14%↑)",증권News봇,2021.06.08
"<유>케이비아이동국실업, 장중 신고가 돌파.. 1,040→1,045(▲5)",증권News봇,2021.06.08
"<유>케이비아이동국실업, 매도잔량 391% 급증",증권News봇,2021.06.08
"[기업공시 5월 25일]아이큐어, 치매치료용 경피흡수제제 관련 호주 특허 취득 등",증권,2021.05.26
장 중 기업공시 [5월 25일],증권,2021.05.25
