날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,25289831700,85,1374650,1570797
2020-04-02,25446911400,253,4020000,1570797
2020-04-03,25211291850,47,770350,1570797
2020-04-06,25918150500,94,1543700,1570797
2020-04-07,26232309900,280,4688700,1570797
2020-04-08,27017708400,1861,31211150,1570797
2020-04-09,26703549000,268,4566400,1570797
2020-04-10,27331867800,240,4092300,1570797
2020-04-13,27253327950,64,1107950,1570797
2020-04-14,27017708400,640,10892250,1570797
2020-04-16,27174788100,1546,26701500,1570797
2020-04-17,27331867800,1152,19920150,1570797
2020-04-20,26546469300,1592,27267400,1570797
2020-04-21,26389389600,1093,18446500,1570797
2020-04-22,25918150500,1310,21569200,1570797
2020-04-23,26310849750,2319,38729450,1570797
2020-04-24,26546469300,373,6244400,1570797
2020-04-27,25996690350,124,2061500,1570797
2020-04-28,26310849750,3256,52835450,1570797
2020-04-29,26467929450,901,15070950,1570797
2020-05-04,26310849750,463,7721950,1570797
2020-05-06,26389389600,168,2814950,1570797
2020-05-07,27017708400,616,10370200,1570797
2020-05-08,27017708400,4107,69918300,1570797
2020-05-11,27174788100,247,4250350,1570797
2020-05-12,26782088850,629,10734200,1570797
2020-05-13,26232309900,263,4381800,1570797
2020-05-14,25603991100,722,11835750,1570797
2020-05-15,25996690350,1582,25777550,1570797
2020-05-18,26389389600,505,8324800,1570797
2020-05-19,26782088850,183,3124350,1570797
2020-05-20,26782088850,894,14993800,1570797
2020-05-21,26625009150,906,15220800,1570797
2020-05-22,26467929450,916,15297250,1570797
2020-05-25,26467929450,79,1337000,1570797
2020-05-26,26389389600,2418,40652400,1570797
2020-05-27,26153770050,3059,50921600,1570797
2020-05-28,26310849750,470,7806050,1570797
2020-05-29,26310849750,186,3097800,1570797
2020-06-01,26389389600,662,11064900,1570797
2020-06-02,26546469300,2250,38086150,1570797
2020-06-03,27253327950,7283,123924700,1570797
2020-06-04,27174788100,2889,50245350,1570797
2020-06-05,27881646750,2623,45398600,1570797
2020-06-08,29373903900,7589,139528400,1570797
2020-06-09,29138284350,1270,23800850,1570797
2020-06-10,28824124950,2341,42882950,1570797
2020-06-11,28981204650,2001,36912050,1570797
2020-06-12,28509965550,3818,68930250,1570797
2020-06-15,31415940000,6182,121238100,1570797
2020-06-16,30394921950,4789,93810050,1570797
2020-06-17,30394921950,1218,23300600,1570797
2020-06-18,31651559550,7464,147650300,1570797
2020-06-19,32358418200,24703,520330550,1570797
2020-06-22,31337400150,8598,170766350,1570797
2020-06-23,29059744500,5589,105201650,1570797
2020-06-24,29373903900,2962,54288600,1570797
2020-06-25,28745585100,1901,34513400,1570797
2020-06-26,28824124950,205,3767950,1570797
2020-06-29,27488947500,2075,36560600,1570797
2020-06-30,28588505400,2066,37230900,1570797
