날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,31337400150,2668,52730700,1570797
2020-10-06,31258860300,1193,23756100,1570797
2020-10-07,33300896400,3532,72112300,1570797
2020-10-08,32829657300,842,17822700,1570797
2020-10-12,33300896400,633,13368000,1570797
2020-10-13,33772135500,1684,36141550,1570797
2020-10-14,33536515950,368,7917650,1570797
2020-10-15,33300896400,1373,29255850,1570797
2020-10-16,33300896400,916,19407700,1570797
2020-10-19,33850675350,1249,26695300,1570797
2020-10-20,34557534000,8036,178586900,1570797
2020-10-21,44924794200,96367,2706578350,1570797
2020-10-22,40055323500,112767,3034422800,1570797
2020-10-23,38798685900,47864,1209407700,1570797
2020-10-26,36285410700,18592,437051750,1570797
2020-10-27,36206870850,11988,274512350,1570797
2020-10-28,36599570100,12777,300189250,1570797
2020-10-29,37384968600,9626,226172250,1570797
2020-10-30,39427004700,67446,1837589250,1570797
2020-11-02,39427004700,15960,396091900,1570797
2020-11-03,39976783650,12463,316088850,1570797
2020-11-04,38955765600,9443,232314250,1570797
2020-11-05,39584084400,8712,218584900,1570797
2020-11-06,39112845300,2823,71273850,1570797
2020-11-09,38248906950,3570,87343450,1570797
2020-11-10,39112845300,4881,120588300,1570797
2020-11-11,37384968600,10621,256099650,1570797
2020-11-12,37149349050,1275,30374150,1570797
2020-11-13,37542048300,6418,151078650,1570797
2020-11-16,37070809200,5518,130751050,1570797
2020-11-17,37699128000,7685,184319450,1570797
2020-11-18,37856207700,10248,244894100,1570797
2020-11-19,37463508450,4848,115690050,1570797
2020-11-20,36913729500,2541,59784550,1570797
2020-11-23,36913729500,1666,39104900,1570797
2020-11-24,35657091900,7683,174497150,1570797
2020-11-25,35421472350,1928,43690000,1570797
2020-11-26,35657091900,2119,47954200,1570797
2020-11-27,35421472350,1146,25940350,1570797
2020-11-30,35500012200,2290,51696300,1570797
2020-12-01,35578552050,2240,50619950,1570797
2020-12-02,36678109950,3319,76543450,1570797
2020-12-03,36913729500,1673,39040950,1570797
2020-12-04,36992269350,1611,38266250,1570797
2020-12-07,36678109950,960,22552050,1570797
2020-12-08,36128331000,1737,40409400,1570797
2020-12-09,35500012200,1276,29093550,1570797
2020-12-10,35500012200,1118,25393350,1570797
2020-12-11,35657091900,1900,43047050,1570797
2020-12-14,35892711450,2860,65330600,1570797
2020-12-15,36913729500,1336,31254900,1570797
2020-12-16,37699128000,4068,97341050,1570797
2020-12-17,38170367100,1742,41949150,1570797
2020-12-18,37699128000,1825,43803200,1570797
2020-12-21,38091827250,1169,27948200,1570797
2020-12-22,37384968600,1246,29768500,1570797
2020-12-23,37227888900,2110,49911000,1570797
2020-12-24,37384968600,2473,58622350,1570797
2020-12-28,37856207700,2316,55821750,1570797
2020-12-29,38720146050,6716,164105650,1570797
2020-12-30,39348464850,8863,224080650,1570797
