날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,31887179100,456,9247950,1570797
2020-01-03,31415940000,4434,88742900,1570797
2020-01-06,30944700900,4264,84086450,1570797
2020-01-07,30944700900,1149,22600750,1570797
2020-01-08,30316382100,5032,97706750,1570797
2020-01-09,30237842250,1976,38047600,1570797
2020-01-10,30473461800,2192,42100850,1570797
2020-01-13,30709081350,611,11853000,1570797
2020-01-14,30473461800,1907,37154900,1570797
2020-01-15,30787621200,848,16578450,1570797
2020-01-16,30787621200,806,15782000,1570797
2020-01-17,30709081350,862,16915550,1570797
2020-01-20,30394921950,976,18920400,1570797
2020-01-21,30394921950,407,7859050,1570797
2020-01-22,30630541500,131,2541000,1570797
2020-01-23,30394921950,1471,28405950,1570797
2020-01-28,30316382100,1631,31515300,1570797
2020-01-29,30080762550,372,7153950,1570797
2020-01-30,30394921950,2981,56576900,1570797
2020-01-31,30394921950,5315,101323500,1570797
2020-02-03,29373903900,2929,54912400,1570797
2020-02-04,29688063300,290,5426250,1570797
2020-02-05,29923682850,264,4994100,1570797
2020-02-06,29766603150,523,9950500,1570797
2020-02-07,29923682850,2211,41842200,1570797
2020-02-10,29845143000,69,1310700,1570797
2020-02-11,29688063300,530,10020900,1570797
2020-02-12,29530983600,900,16947900,1570797
2020-02-13,29688063300,443,8333700,1570797
2020-02-14,29688063300,1525,28815050,1570797
2020-02-17,29530983600,468,8813350,1570797
2020-02-18,29373903900,634,11862100,1570797
2020-02-19,29373903900,496,9278850,1570797
2020-02-20,29452443750,676,12622600,1570797
2020-02-21,29295364050,311,5800300,1570797
2020-02-24,28509965550,3510,63060850,1570797
2020-02-25,28274346000,8316,150285550,1570797
2020-02-26,28352885850,2619,47144500,1570797
2020-02-27,28274346000,309,5502250,1570797
2020-02-28,27724567050,931,16057700,1570797
2020-03-02,27724567050,208,3669500,1570797
2020-03-03,27803106900,1342,23547050,1570797
2020-03-04,27646027200,196,3409750,1570797
2020-03-05,28274346000,690,12402000,1570797
2020-03-06,27960186600,209,3732100,1570797
2020-03-09,27331867800,328,5611300,1570797
2020-03-10,27253327950,617,10481550,1570797
2020-03-11,25446911400,4100,67145800,1570797
2020-03-12,25446911400,3244,52585450,1570797
2020-03-13,25446911400,10457,169379250,1570797
2020-03-16,25525451250,850,13776700,1570797
2020-03-17,25603991100,1028,16852400,1570797
2020-03-18,24740052750,590,9463250,1570797
2020-03-19,24111733950,216,3249150,1570797
2020-03-20,23326335450,1945,28801550,1570797
2020-03-23,23561955000,5288,78547600,1570797
2020-03-24,24347353500,341,5290900,1570797
2020-03-25,24347353500,617,9566550,1570797
2020-03-26,25132752000,353,5557250,1570797
2020-03-27,25211291850,163,2581650,1570797
2020-03-30,24582973050,259,4100550,1570797
2020-03-31,25368371550,353,5567300,1570797
