Date,MOM
2022-10-04,-0.1814109742441209
2022-10-04,-0.16361556064073224
2022-10-04,-0.1814109742441209
2022-10-04,-0.16361556064073224
2022-10-05,-0.20861678004535145
2022-10-05,-0.2068181818181818
2022-10-05,-0.20861678004535145
2022-10-05,-0.2068181818181818
2022-10-06,-0.1813953488372093
2022-10-06,-0.1813953488372093
2022-10-06,-0.1813953488372093
2022-10-06,-0.1813953488372093
2022-10-07,-0.18002322880371657
2022-10-07,-0.15246098439375755
2022-10-07,-0.18002322880371657
2022-10-07,-0.15246098439375755
2022-10-11,-0.21668597914252608
2022-10-11,-0.1486146095717884
2022-10-11,-0.21668597914252608
2022-10-11,-0.1486146095717884
2022-10-12,-0.215962441314554
2022-10-12,-0.16811955168119552
2022-10-12,-0.215962441314554
2022-10-12,-0.16811955168119552
2022-10-13,-0.19706242350061198
2022-10-13,-0.196078431372549
2022-10-13,-0.19706242350061198
2022-10-13,-0.196078431372549
2022-10-14,-0.17142857142857137
2022-10-14,-0.20119760479041915
2022-10-14,-0.17142857142857137
2022-10-14,-0.20119760479041915
2022-10-17,-0.183030303030303
2022-10-17,-0.1995249406175772
2022-10-17,-0.183030303030303
2022-10-17,-0.1995249406175772
2022-10-18,-0.21478060046189373
2022-10-18,-0.19621749408983447
2022-10-18,-0.21478060046189373
2022-10-18,-0.19621749408983447
2022-10-19,-0.20372526193247964
2022-10-19,-0.17391304347826086
2022-10-19,-0.20372526193247964
2022-10-19,-0.17391304347826086
2022-10-20,-0.1985645933014354
2022-10-20,-0.21728971962616828
2022-10-20,-0.1985645933014354
2022-10-20,-0.21728971962616828
2022-10-21,-0.22273781902552203
2022-10-21,-0.20803782505910162
2022-10-21,-0.22273781902552203
2022-10-21,-0.20803782505910162
2022-10-24,-0.20491803278688525
2022-10-24,-0.21046511627906972
2022-10-24,-0.20491803278688525
2022-10-24,-0.21046511627906972
2022-10-25,-0.21494252873563213
2022-10-25,-0.2011695906432749
2022-10-25,-0.21494252873563213
2022-10-25,-0.2011695906432749
2022-10-26,-0.22183908045977008
2022-10-26,-0.19976359338061467
2022-10-26,-0.22183908045977008
2022-10-26,-0.19976359338061467
2022-10-27,-0.22018348623853212
2022-10-27,-0.19335705812574144
2022-10-27,-0.22018348623853212
2022-10-27,-0.19335705812574144
2022-10-28,-0.23295454545454541
2022-10-28,-0.19547079856972582
2022-10-28,-0.23295454545454541
2022-10-28,-0.19547079856972582
2022-10-31,-0.17582417582417587
2022-10-31,-0.22055427251732107
2022-10-31,-0.17582417582417587
2022-10-31,-0.22055427251732107
2022-11-01,-0.16848484848484846
