rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002453,11013,2023,00113207,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 1분기말,1272835546000,제 68 기말,1144663275000,1,KRW,,,,,연결,,
20230515002453,11013,2023,00113207,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 1분기말,267104783000,제 68 기말,217217061000,2,KRW,,,,,연결,,
20230515002453,11013,2023,00113207,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 69 기 1분기말,44425001000,제 68 기말,4372801000,3,KRW,,,,,연결,,
20230515002453,11013,2023,00113207,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 69 기 1분기말,30144684000,제 68 기말,70471681000,4,KRW,,,,,연결,,
20230515002453,11013,2023,00113207,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정 금융자산,-,제 69 기 1분기말,1000,제 68 기말,1000,5,KRW,,,,,연결,,
20230515002453,11013,2023,00113207,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 69 기 1분기말,331576741000,제 68 기말,326158772000,6,KRW,,,,,연결,,
20230515002453,11013,2023,00113207,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 69 기 1분기말,157650000,제 68 기말,244280000,7,KRW,,,,,연결,,
20230515002453,11013,2023,00113207,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 69 기 1분기말,21998515000,제 68 기말,20033752000,8,KRW,,,,,연결,,
20230515002453,11013,2023,00113207,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 1분기말,471318093000,제 68 기말,418456408000,9,KRW,,,,,연결,,
20230515002453,11013,2023,00113207,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 1분기말,901625000,제 68 기말,1468210000,10,KRW,,,,,연결,,
