Date,MOM
2022-10-04,-0.1527777777777778
2022-10-04,-0.19631093544137024
2022-10-04,-0.1527777777777778
2022-10-04,-0.19631093544137024
2022-10-05,-0.20158102766798414
2022-10-05,-0.15950069348127605
2022-10-05,-0.20158102766798414
2022-10-05,-0.15950069348127605
2022-10-06,-0.2137404580152672
2022-10-06,-0.13807531380753135
2022-10-06,-0.2137404580152672
2022-10-06,-0.13807531380753135
2022-10-07,-0.23057644110275688
2022-10-07,-0.11143270622286539
2022-10-07,-0.23057644110275688
2022-10-07,-0.11143270622286539
2022-10-11,-0.2591656131479141
2022-10-11,-0.12537313432835817
2022-10-11,-0.2591656131479141
2022-10-11,-0.12537313432835817
2022-10-12,-0.2235449735449735
2022-10-12,-0.14804063860667638
2022-10-12,-0.2235449735449735
2022-10-12,-0.14804063860667638
2022-10-13,-0.23783783783783785
2022-10-13,-0.17543859649122806
2022-10-13,-0.23783783783783785
2022-10-13,-0.17543859649122806
2022-10-14,-0.21409214092140927
2022-10-14,-0.16546762589928055
2022-10-14,-0.21409214092140927
2022-10-14,-0.16546762589928055
2022-10-17,-0.2195121951219512
2022-10-17,-0.17831669044222542
2022-10-17,-0.2195121951219512
2022-10-17,-0.17831669044222542
2022-10-18,-0.1766381766381766
2022-10-18,-0.23035952063914777
2022-10-18,-0.1766381766381766
2022-10-18,-0.23035952063914777
2022-10-19,-0.17780938833570414
2022-10-19,-0.21680216802168017
2022-10-19,-0.17780938833570414
2022-10-19,-0.21680216802168017
2022-10-20,0.014864864864864824
2022-10-20,0.0698005698005697
2022-10-20,0.014864864864864824
2022-10-20,0.0698005698005697
2022-10-21,0.396280400572246
2022-10-21,0.3100671140939597
2022-10-21,0.396280400572246
2022-10-21,0.3100671140939597
2022-10-24,0.6839309428950864
2022-10-24,0.8218390804597702
2022-10-24,0.6839309428950864
2022-10-24,0.8218390804597702
2022-10-25,0.6832460732984293
2022-10-25,0.8477011494252873
2022-10-25,0.6832460732984293
2022-10-25,0.8477011494252873
2022-10-26,1.138562091503268
2022-10-26,1.3438395415472781
2022-10-26,1.138562091503268
2022-10-26,1.3438395415472781
2022-10-27,1.1469816272965878
2022-10-27,1.3505747126436782
2022-10-27,1.1469816272965878
2022-10-27,1.3505747126436782
2022-10-28,1.353723404255319
2022-10-28,1.5358166189111748
2022-10-28,1.353723404255319
2022-10-28,1.5358166189111748
2022-10-31,1.4709302325581395
2022-10-31,1.272727272727273
2022-10-31,1.4709302325581395
2022-10-31,1.272727272727273
2022-11-01,1.1569186875891582
2022-11-01,1.0106382978723403
2022-11-01,1.1569186875891582
2022-11-01,1.0106382978723403
2022-11-02,1.0680851063829788
2022-11-02,0.9362549800796813
2022-11-02,1.0680851063829788
2022-11-02,0.9362549800796813
2022-11-03,1.0565275908479137
2022-11-03,1.201729106628242
2022-11-03,1.0565275908479137
2022-11-03,1.201729106628242
2022-11-04,1.2241379310344827
2022-11-04,1.1032608695652173
2022-11-04,1.2241379310344827
2022-11-04,1.1032608695652173
2022-11-07,0.9811827956989247
2022-11-07,1.117816091954023
2022-11-07,0.9811827956989247
2022-11-07,1.117816091954023
2022-11-08,1.3087431693989071
2022-11-08,1.4005681818181817
2022-11-08,1.3087431693989071
2022-11-08,1.4005681818181817
2022-11-09,1.2818428184281845
2022-11-09,1.381895332390382
2022-11-09,1.2818428184281845
2022-11-09,1.381895332390382
2022-11-10,1.5855728429985856
2022-11-10,1.5179063360881542
2022-11-10,1.5855728429985856
2022-11-10,1.5179063360881542
2022-11-11,1.6201991465149361
2022-11-11,1.5512465373961217
2022-11-11,1.6201991465149361
2022-11-11,1.5512465373961217
2022-11-14,2.399715504978663
2022-11-14,2.296551724137931
2022-11-14,2.399715504978663
2022-11-14,2.296551724137931
2022-11-15,2.4240687679083095
2022-11-15,2.296551724137931
2022-11-15,2.4240687679083095
2022-11-15,2.296551724137931
2022-11-16,2.4978843441466854
2022-11-16,2.6151603498542273
2022-11-16,2.4978843441466854
2022-11-16,2.6151603498542273
2022-11-17,2.5942028985507246
2022-11-17,2.522727272727273
2022-11-17,2.5942028985507246
2022-11-17,2.522727272727273
2022-11-18,2.112391930835735
2022-11-18,2.125904486251809
2022-11-18,2.112391930835735
2022-11-18,2.125904486251809
2022-11-21,1.957540263543192
2022-11-21,1.8774928774928776
2022-11-21,1.957540263543192
2022-11-21,1.8774928774928776
2022-11-22,1.5746799431009957
2022-11-22,1.6269956458635706
2022-11-22,1.5746799431009957
2022-11-22,1.6269956458635706
2022-11-23,1.8632478632478633
2022-11-23,1.8879310344827585
2022-11-23,1.8632478632478633
2022-11-23,1.8879310344827585
2022-11-24,1.7449856733524354
2022-11-24,1.7062146892655368
2022-11-24,1.7449856733524354
2022-11-24,1.7062146892655368
2022-11-25,1.6847360912981455
2022-11-25,1.6770981507823612
2022-11-25,1.6847360912981455
2022-11-25,1.6770981507823612
2022-11-28,2.4857142857142858
2022-11-28,2.4757834757834756
2022-11-28,2.4857142857142858
2022-11-28,2.4757834757834756
2022-11-29,2.88728323699422
2022-11-29,2.8156028368794326
2022-11-29,2.88728323699422
2022-11-29,2.8156028368794326
2022-11-30,2.586800573888092
2022-11-30,2.4965034965034967
2022-11-30,2.586800573888092
2022-11-30,2.4965034965034967
2022-12-01,2.347517730496454
2022-12-02,2.495702005730659
2022-12-05,2.319027181688126
2022-12-06,2.3764367816091956
2022-12-07,2.500738552437223
2022-12-08,2.611111111111111
2022-12-09,2.619186046511628
2022-12-12,2.5901162790697674
2022-12-13,2.4244604316546763
2022-12-14,2.3764367816091956
2022-12-15,2.2091690544412605
2022-12-16,2.181169757489301
2022-12-19,2.2706222865412444
2022-12-20,2.0983847283406756
2022-12-21,2.0088495575221237
2022-12-22,2.112094395280236
2022-12-23,2.001464128843338
2022-12-26,1.9678362573099415
2022-12-27,2.122238586156112
2022-12-28,2.088455772113943
2022-12-29,1.9579579579579578
