날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,21359545284000,4269290,942354307000,92465564
2021-01-05,22561597616000,3195931,762858912500,92465564
2021-01-06,23763649948000,4279330,1126683461000,92465564
2021-01-07,24318443332000,2014564,530804922000,92465564
2021-01-08,26167754612000,3408996,962691792000,92465564
2021-01-11,27184875816000,4147422,1241458533500,92465564
2021-01-12,26306452958000,2349677,666743977500,92465564
2021-01-13,25982823484000,1645616,468948736000,92465564
2021-01-14,24225977768000,2611650,705698981500,92465564
2021-01-15,24272210550000,1539670,409152085000,92465564
2021-01-18,23347554910000,1445600,367046243000,92465564
2021-01-19,24965702280000,1921736,502115425000,92465564
2021-01-20,25381797318000,1509315,411971360000,92465564
2021-01-21,25520495664000,977034,271200495500,92465564
2021-01-22,25705426792000,1522685,429425729000,92465564
2021-01-25,26491384086000,1166669,332326588000,92465564
2021-01-26,26583849650000,1601489,465426033000,92465564
2021-01-27,25982823484000,1465356,422985229500,92465564
2021-01-28,25566728446000,1178762,322819746500,92465564
2021-01-29,25890357920000,3020600,858209271000,92465564
2021-02-01,29219118224000,3348470,994947024000,92465564
2021-02-02,29357816570000,2421197,763089443500,92465564
2021-02-03,29219118224000,1707124,544157975000,92465564
2021-02-04,29311583788000,1333404,423309818500,92465564
2021-02-05,28109531456000,2736810,830135734500,92465564
2021-02-08,26029056266000,2914442,831525664500,92465564
2021-02-09,26630082432000,1785945,520379664000,92465564
2021-02-10,27416039726000,1593876,469843746500,92465564
2021-02-15,26260220176000,3822679,1070672236500,92465564
2021-02-16,26306452958000,1335559,378425126000,92465564
2021-02-17,27462272508000,1890952,549017297000,92465564
2021-02-18,27369806944000,1231945,366879149000,92465564
2021-02-19,27369806944000,992919,289368324000,92465564
2021-02-22,26260220176000,1093541,314716207500,92465564
2021-02-23,26306452958000,876803,248355556000,92465564
2021-02-24,24642072806000,1188062,326554500500,92465564
2021-02-25,24965702280000,1068526,290401236500,92465564
2021-02-26,24087279422000,1214788,317119028500,92465564
2021-03-02,24503374460000,928188,249487416500,92465564
2021-03-03,24595840024000,555621,145648397000,92465564
2021-03-04,24410908896000,560566,148893341500,92465564
2021-03-05,23301322128000,1331646,337684793000,92465564
2021-03-08,22145502578000,1043253,255332189000,92465564
2021-03-09,21267079720000,1481874,339615839500,92465564
2021-03-10,20897217464000,886963,205272211500,92465564
2021-03-11,22330433706000,1171776,278393160000,92465564
2021-03-12,22422899270000,893711,215649335500,92465564
2021-03-15,21128381374000,1316842,304035079500,92465564
2021-03-16,19926329042000,2124858,458142860000,92465564
2021-03-17,19972561824000,1137853,244165955000,92465564
2021-03-18,19833863478000,851838,185500760500,92465564
2021-03-19,19556466786000,1132187,237676593500,92465564
2021-03-22,18909207838000,1425570,289921590000,92465564
2021-03-23,18678043928000,749542,153578505500,92465564
2021-03-24,18909207838000,715518,145811159000,92465564
2021-03-25,19186604530000,969026,203460473000,92465564
2021-03-26,19325302876000,465454,96825568500,92465564
2021-03-29,18955440620000,465743,96124660000,92465564
2021-03-30,20619820772000,1439750,313111929500,92465564
2021-03-31,20249958516000,834713,183021485000,92465564
