날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,24919469498000,5447042,1498912869100,92465564
2021-07-02,24919469498000,2054356,552738420500,92465564
2021-07-05,25011935062000,766756,208292118500,92465564
2021-07-06,25612961228000,916616,252213000500,92465564
2021-07-07,25196866190000,580951,158295248500,92465564
2021-07-08,24873236716000,685120,185155513500,92465564
2021-07-09,25150633408000,729517,196971914883,92465564
2021-07-12,25150633408000,411181,111870476000,92465564
2021-07-13,25196866190000,495112,134771914000,92465564
2021-07-14,25011935062000,418627,113713249500,92465564
2021-07-15,24688305588000,569106,152263673000,92465564
2021-07-16,24272210550000,682837,179544694000,92465564
2021-07-19,23856115512000,477751,123695607500,92465564
2021-07-20,23948581076000,455078,117202739000,92465564
2021-07-21,23948581076000,412582,108173151000,92465564
2021-07-22,24087279422000,350437,90819175500,92465564
2021-07-23,24318443332000,268941,70749864500,92465564
2021-07-26,23856115512000,302391,78468582500,92465564
2021-07-27,23948581076000,428374,111867357500,92465564
2021-07-28,24087279422000,320133,83632656000,92465564
2021-07-29,23856115512000,368657,95381309500,92465564
2021-07-30,23393787692000,430150,109514040000,92465564
2021-08-02,23671184384000,382253,96665160500,92465564
2021-08-03,23393787692000,327193,82992942000,92465564
2021-08-04,22515364834000,1980463,475842692000,92465564
2021-08-05,22053037014000,1234716,294670977500,92465564
2021-08-06,22237968142000,586808,141412296500,92465564
2021-08-09,22237968142000,673303,161515735500,92465564
2021-08-10,22422899270000,475742,114599496500,92465564
2021-08-11,22792761526000,760035,187727783000,92465564
2021-08-12,22376666488000,718521,175505980000,92465564
2021-08-13,22977692654000,1089181,271845698500,92465564
2021-08-17,22191735360000,667126,163390211000,92465564
2021-08-18,22237968142000,513505,123017533500,92465564
2021-08-19,21267079720000,632361,147973520000,92465564
2021-08-20,21544476412000,622372,143861139000,92465564
2021-08-23,22006804232000,594195,142077874000,92465564
2021-08-24,22006804232000,496803,118135246000,92465564
2021-08-25,22469132052000,379658,91920951000,92465564
2021-08-26,22053037014000,244249,58748064500,92465564
2021-08-27,22145502578000,259946,61768707000,92465564
2021-08-30,22237968142000,261434,62908043000,92465564
2021-08-31,23070158218000,797027,196829970500,92465564
2021-09-01,22607830398000,323014,79590394000,92465564
2021-09-02,22885227090000,449388,111159484500,92465564
2021-09-03,23116391000000,290460,72309632000,92465564
2021-09-06,23116391000000,211726,53016415000,92465564
2021-09-07,23070158218000,220390,54970360500,92465564
2021-09-08,23255089346000,438452,109715964500,92465564
2021-09-09,22838994308000,520679,129755847500,92465564
2021-09-10,23116391000000,386934,96040807000,92465564
2021-09-13,23070158218000,458279,115104769000,92465564
2021-09-14,23671184384000,551255,140442955000,92465564
2021-09-15,22931459872000,772010,193024726000,92465564
2021-09-16,21914338668000,913273,219735431500,92465564
2021-09-17,22191735360000,566348,134559126000,92465564
2021-09-23,22700295962000,452451,110089817500,92465564
2021-09-24,23023925436000,398514,98785033500,92465564
2021-09-27,23255089346000,366280,92045967500,92465564
2021-09-28,24133512204000,1163946,301895934500,92465564
2021-09-29,24549607242000,1258073,333526041000,92465564
2021-09-30,24503374460000,577784,153204984585,92465564
