날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,24364676114000,409424,106880979000,92465564
2021-10-05,24503374460000,602860,158918763500,92465564
2021-10-06,23624951602000,591578,154237207000,92465564
2021-10-07,23301322128000,537282,133899117500,92465564
2021-10-08,22931459872000,347827,87404584000,92465564
2021-10-12,23717417166000,499968,126330331500,92465564
2021-10-13,23948581076000,307247,79723739500,92465564
2021-10-14,24364676114000,498487,130079769000,92465564
2021-10-15,23902348294000,350013,91319736000,92465564
2021-10-18,23948581076000,290437,75503943500,92465564
2021-10-19,23717417166000,287694,73683812500,92465564
2021-10-20,23856115512000,270085,69972727000,92465564
2021-10-21,23763649948000,264626,67972435500,92465564
2021-10-22,23717417166000,229884,58813320500,92465564
2021-10-25,23717417166000,311942,78854437000,92465564
2021-10-26,23763649948000,276205,71306862500,92465564
2021-10-27,23208856564000,213512,53879719500,92465564
2021-10-28,22515364834000,383513,94839697000,92465564
2021-10-29,22422899270000,422228,103129320000,92465564
2021-11-01,22145502578000,326810,78967413500,92465564
2021-11-02,22977692654000,425892,106450319500,92465564
2021-11-03,22515364834000,191162,46976381500,92465564
2021-11-04,22145502578000,328281,79218482000,92465564
2021-11-05,21590709194000,490713,114857589000,92465564
2021-11-08,21636941976000,306833,71224905500,92465564
2021-11-09,21498243630000,294367,68358540500,92465564
2021-11-10,20758519118000,388706,87893623500,92465564
2021-11-11,20573587990000,339673,76188071500,92465564
2021-11-12,20943450246000,316530,71584481500,92465564
2021-11-15,21128381374000,214782,48942686500,92465564
2021-11-16,21174614156000,229030,52654335000,92465564
2021-11-17,20573587990000,358565,80191463500,92465564
2021-11-18,20203725734000,292304,64272458500,92465564
2021-11-19,20018794606000,275230,59980931000,92465564
2021-11-22,20296191298000,287608,62468763000,92465564
2021-11-23,20296191298000,263065,57849887000,92465564
2021-11-24,20249958516000,176828,38795819500,92465564
2021-11-25,20342424080000,259219,57035851500,92465564
2021-11-26,19325302876000,626830,132796660250,92465564
2021-11-29,18909207838000,544350,110798995000,92465564
2021-11-30,17984552198000,781594,154685308000,92465564
2021-12-01,18354414454000,491997,97431186000,92465564
2021-12-02,18862975056000,340633,68632243500,92465564
2021-12-03,18909207838000,221065,45285115500,92465564
2021-12-06,18909207838000,236945,48035815500,92465564
2021-12-07,18770509492000,282232,57192382500,92465564
2021-12-08,19186604530000,543041,113740189500,92465564
2021-12-09,19232837312000,414343,86468556500,92465564
2021-12-10,20111260170000,713368,153948383500,92465564
2021-12-13,20018794606000,347233,75828997000,92465564
2021-12-14,19556466786000,252365,53925669000,92465564
2021-12-15,19417768440000,202406,42552470000,92465564
2021-12-16,21035915810000,1266904,286442273000,92465564
2021-12-17,21267079720000,718145,165590157500,92465564
2021-12-20,20157492952000,522510,115835911500,92465564
2021-12-21,19926329042000,343335,74316177500,92465564
2021-12-22,19648932350000,255069,54725511500,92465564
2021-12-23,20018794606000,245639,53306371000,92465564
2021-12-24,20666053554000,386983,86694341000,92465564
2021-12-27,20712286336000,319176,72124951500,92465564
2021-12-28,20897217464000,434368,98129176000,92465564
2021-12-29,22099269796000,681002,158721341500,92465564
2021-12-30,22053037014000,647228,155442581500,92465564
