날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,22330433706000,3578846,860914922000,92465564
2021-04-02,22330433706000,883791,214313080000,92465564
2021-04-05,21498243630000,719222,169279975000,92465564
2021-04-06,21128381374000,781633,177963724000,92465564
2021-04-07,21498243630000,741738,174579585000,92465564
2021-04-08,22515364834000,1121741,266263501500,92465564
2021-04-09,22006804232000,848650,202451605500,92465564
2021-04-12,24642072806000,4266364,1161528664000,92465564
2021-04-13,25612961228000,2471749,685137154000,92465564
2021-04-14,25566728446000,1034329,287127317000,92465564
2021-04-15,25566728446000,666715,184467570500,92465564
2021-04-16,25566728446000,542400,150387728500,92465564
2021-04-19,25150633408000,656844,180008606500,92465564
2021-04-20,24827003934000,687654,185106845500,92465564
2021-04-21,24410908896000,581530,153947723000,92465564
2021-04-22,24457141678000,528516,140558859000,92465564
2021-04-23,24965702280000,839134,224716903000,92465564
2021-04-26,25289331754000,704304,191206000500,92465564
2021-04-27,25936590702000,1192950,331691009500,92465564
2021-04-28,24965702280000,788213,214886453500,92465564
2021-04-29,25428030100000,1215321,337356233000,92465564
2021-04-30,25011935062000,714238,194977722500,92465564
2021-05-03,23624951602000,1122359,291569639500,92465564
2021-05-04,25289331754000,1215923,323495309000,92465564
2021-05-06,26029056266000,1180954,330870898500,92465564
2021-05-07,26213987394000,970278,276386473500,92465564
2021-05-10,25797892356000,1130140,320451890500,92465564
2021-05-11,24873236716000,985139,266369721000,92465564
2021-05-12,24642072806000,692535,183828810000,92465564
2021-05-13,23856115512000,1187430,311482980500,92465564
2021-05-14,24873236716000,883903,236701105500,92465564
2021-05-17,25335564536000,909280,250697100500,92465564
2021-05-18,25705426792000,694776,193549349500,92465564
2021-05-20,25705426792000,846509,234660495500,92465564
2021-05-21,25890357920000,1174025,326249512000,92465564
2021-05-24,25104400626000,884908,242177089500,92465564
2021-05-25,25289331754000,471404,128508135000,92465564
2021-05-26,25289331754000,895744,247643659000,92465564
2021-05-27,25612961228000,1967963,546628623374,92465564
2021-05-28,25335564536000,689307,190214727500,92465564
2021-05-31,24503374460000,1016832,270575991500,92465564
2021-06-01,24410908896000,563379,149380425000,92465564
2021-06-02,24688305588000,513622,136503451000,92465564
2021-06-03,25196866190000,548823,148943378780,92465564
2021-06-04,25289331754000,480480,131003011000,92465564
2021-06-07,25381797318000,389934,107172727500,92465564
2021-06-08,24965702280000,390498,105767296000,92465564
2021-06-09,25381797318000,750903,206708933500,92465564
2021-06-10,24919469498000,731448,197019608000,92465564
2021-06-11,25381797318000,902419,248845619000,92465564
2021-06-14,25659194010000,368117,101277269500,92465564
2021-06-15,26676315214000,1426106,409339103000,92465564
2021-06-16,26445151304000,656816,188729514000,92465564
2021-06-17,26029056266000,637267,180307716500,92465564
2021-06-18,25612961228000,790092,219571156500,92465564
2021-06-21,25474262882000,555227,151896193000,92465564
2021-06-22,25520495664000,356983,98720051500,92465564
2021-06-23,26260220176000,1017888,286889399000,92465564
2021-06-24,27138643034000,2197069,650495797000,92465564
2021-06-25,26815013560000,729986,213552684000,92465564
2021-06-28,26260220176000,510724,146382622500,92465564
2021-06-29,26121521830000,504415,142762043500,92465564
2021-06-30,27323574162000,1309833,383417945500,92465564
