rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001007,11014,2024,00815369,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 3분기말,11384392452,제 14 기말,12454430374,23,KRW,,,,,연결
20241114001007,11014,2024,00815369,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 3분기말,1078631462,제 14 기말,943591793,24,KRW,,,,,연결
20241114001007,11014,2024,00815369,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 15 기 3분기말,261876000,제 14 기말,261876000,25,KRW,,,,,연결
20241114001007,11014,2024,00815369,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 측정 금융자산,-,제 15 기 3분기말,604713034,제 14 기말,1882549604,26,KRW,,,,,연결
20241114001007,11014,2024,00815369,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기 3분기말,218593558,제 14 기말,244119203,27,KRW,,,,,연결
20241114001007,11014,2024,00815369,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 3분기말,49632341304,제 14 기말,48617219968,28,KRW,,,,,연결
20241114001007,11014,2024,00815369,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 3분기말,6695201854,제 14 기말,5318877190,29,KRW,,,,,연결
20241114001007,11014,2024,00815369,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 3분기말,213028093958,제 14 기말,198935491357,31,KRW,,,,,연결
20241114001007,11014,2024,00815369,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 15 기 3분기말,204186936290,제 14 기말,189791623098,32,KRW,,,,,연결
20241114001007,11014,2024,00815369,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기 3분기말,59385466382,제 14 기말,59385466382,33,KRW,,,,,연결
20241114001007,11014,2024,00815369,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 15 기 3분기말,-16261296045,제 14 기말,-22097025675,34,KRW,,,,,연결
20241114001007,11014,2024,00815369,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 3분기말,7802449000,제 14 기말,7802449000,35,KRW,,,,,연결
20241114001007,11014,2024,00815369,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 15 기 3분기말,153260316953,제 14 기말,144700733391,36,KRW,,,,,연결
20241114001007,11014,2024,00815369,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기 3분기말,8841157668,제 14 기말,9143868259,37,KRW,,,,,연결
20241114001007,11014,2024,00815369,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기 3분기말,265157634928,제 14 기말,251634548809,38,KRW,,,,,연결
20241114001007,11014,2024,00815369,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 3분기말,38719368115,제 14 기말,43743754964,40,KRW,,,,,연결
20241114001007,11014,2024,00815369,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 15 기 3분기말,1576105153,제 14 기말,1576105153,41,KRW,,,,,연결
20241114001007,11014,2024,00815369,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 15 기 3분기말,4234603162,제 14 기말,3864715907,42,KRW,,,,,연결
20241114001007,11014,2024,00815369,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 15 기 3분기말,875924624,제 14 기말,847978864,43,KRW,,,,,연결
20241114001007,11014,2024,00815369,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 15 기 3분기말,20770543819,제 14 기말,20885396400,44,KRW,,,,,연결
20241114001007,11014,2024,00815369,BS,재무상태표,-표준계정코드 미사용-,기타유동채무,-,제 15 기 3분기말,8363259452,제 14 기말,11400351059,45,KRW,,,,,연결
20241114001007,11014,2024,00815369,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 15 기 3분기말,1610055459,제 14 기말,1502148023,46,KRW,,,,,연결
20241114001007,11014,2024,00815369,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 15 기 3분기말,0,제 14 기말,16640000,47,KRW,,,,,연결
20241114001007,11014,2024,00815369,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기 3분기말,810190991,제 14 기말,983810825,48,KRW,,,,,연결
20241114001007,11014,2024,00815369,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 15 기 3분기말,423342755,제 14 기말,963208733,49,KRW,,,,,연결
20241114001007,11014,2024,00815369,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 15 기 3분기말,55342700,제 14 기말,1703400000,50,KRW,,,,,연결
20241114001007,11014,2024,00815369,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 3분기말,52129540970,제 14 기말,52699057452,51,KRW,,,,,연결
20241114001007,11014,2024,00815369,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 3분기말,13410172855,제 14 기말,8955302488,52,KRW,,,,,연결
20241114001007,11014,2024,00815369,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 15 기 3분기말,507444012,제 14 기말,0,53,KRW,,,,,연결
20241114001007,11014,2024,00815369,BS,재무상태표,dart_LongTermOtherPayablesGross,기타비유동채무,-,제 15 기 3분기말,40136000,제 14 기말,40136000,54,KRW,,,,,연결
20241114001007,11014,2024,00815369,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 15 기 3분기말,2691380213,제 14 기말,1466161632,55,KRW,,,,,연결
20241114001007,11014,2024,00815369,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 15 기 3분기말,4282314018,제 14 기말,2625470509,56,KRW,,,,,연결
20241114001007,11014,2024,00815369,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 15 기 3분기말,5137782254,제 14 기말,4020233292,57,KRW,,,,,연결
20241114001007,11014,2024,00815369,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 15 기 3분기말,751116358,제 14 기말,803301055,58,KRW,,,,,연결
20241114001007,11014,2024,00815369,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 15 기 3분기,3416107373,,,6,KRW,11869482448,제 14 기 3분기,4498430862,12497675271,연결
20241114001007,11014,2024,00815369,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 15 기 3분기,-1507293415,,,7,KRW,5997017437,제 14 기 3분기,3176225138,11782264739,연결
20241114001007,11014,2024,00815369,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 15 기 3분기,2096758826,,,8,KRW,2847397707,제 14 기 3분기,781162425,2142509575,연결
20241114001007,11014,2024,00815369,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기 3분기,8206341949,,,9,KRW,24916636177,제 14 기 3분기,8153654965,23521539394,연결
20241114001007,11014,2024,00815369,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 15 기 3분기,44558979,,,10,KRW,16795478108,제 14 기 3분기,5652650879,15560760225,연결
20241114001007,11014,2024,00815369,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 15 기 3분기,-595621623,,,12,KRW,-330692234,제 14 기 3분기,-52302818,-247158215,연결
20241114001007,11014,2024,00815369,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 15 기 3분기,640180602,,,13,KRW,17126170342,제 14 기 3분기,5704953697,15807918440,연결
20241114001007,11014,2024,00815369,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 15 기 3분기,38717111483,,,14,KRW,117062752300,제 14 기 3분기,38100896035,112122102907,연결
20241114001007,11014,2024,00815369,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 15 기 3분기,-1,,,16,KRW,717,제 14 기 3분기,285,1062,연결
20241114001007,11014,2024,00815369,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 15 기 3분기,-1,,,17,KRW,717,제 14 기 3분기,285,1062,연결
20241114001007,11014,2024,00815369,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 15 기 3분기,249125688,,,18,KRW,795862177,제 14 기 3분기,227182336,735023083,연결
20241114001007,11014,2024,00815369,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기 3분기,587463727,,,19,KRW,1417213140,제 14 기 3분기,265152379,1143570049,연결
20241114001007,11014,2024,00815369,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 15 기 3분기,11622449322,,,20,KRW,36786118625,제 14 기 3분기,12652085827,36019214665,연결
20241114001007,11014,2024,00815369,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 15 기 3분기,1064788665,,,21,KRW,5481722966,제 14 기 3분기,2667876119,6336636329,연결
20241114001007,11014,2024,00815369,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 15 기 3분기,958954473,,,22,KRW,6636747933,제 14 기 3분기,1389063380,-648580847,연결
20241114001007,11014,2024,00815369,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 15 기 3분기,912538263,,,23,KRW,6529269474,제 14 기 3분기,1349982777,-735305332,연결
20241114001007,11014,2024,00815369,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 15 기 3분기,912538263,,,24,KRW,6529269474,제 14 기 3분기,1349982777,-735305332,연결
20241114001007,11014,2024,00815369,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 15 기 3분기,46416210,,,25,KRW,107478459,제 14 기 3분기,39080603,86724485,연결
20241114001007,11014,2024,00815369,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 15 기 3분기,46416210,,,26,KRW,107478459,제 14 기 3분기,39080603,86724485,연결
20241114001007,11014,2024,00815369,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 15 기 3분기,-914395494,,,27,KRW,10158730175,제 14 기 3분기,4263587499,16209341072,연결
20241114001007,11014,2024,00815369,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 15 기 3분기,-904071119,,,29,KRW,-1024232078,제 14 기 3분기,-190810897,-365429599,연결
20241114001007,11014,2024,00815369,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 15 기 3분기,-10324375,,,30,KRW,11182962253,제 14 기 3분기,4454398396,16574770671,연결
20241114001007,11014,2024,00815369,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 15 기 3분기,150393171,,,31,KRW,15640453141,제 14 기 3분기,6931463618,22545977401,연결
20241114001007,11014,2024,00815369,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 15 기 3분기,50339560805,,,32,KRW,153848870925,제 14 기 3분기,50752981862,148141317572,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 15 기 3분기,48133567939,,,2,KRW,,제 14 기 3분기,33808138329,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 15 기 3분기,52091851427,,,3,KRW,,제 14 기 3분기,42391622104,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 15 기 3분기,-5946291017,,,8,KRW,,제 14 기 3분기,-5847610188,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 15 기 3분기,1662328404,,,9,KRW,,제 14 기 3분기,1555076665,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 15 기 3분기,16640000,,,10,KRW,,제 14 기 3분기,37440000,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 15 기 3분기,3071189296,,,11,KRW,,제 14 기 3분기,1896635288,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 15 기 3분기,570716683,,,12,KRW,,제 14 기 3분기,1300320000,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 15 기 3분기,1766850000,,,13,KRW,,제 14 기 3분기,3658778235,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 15 기 3분기,-6257808393,,,14,KRW,,제 14 기 3분기,1908774807,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 15 기 3분기,38917179,,,15,KRW,,제 14 기 3분기,18000000,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 15 기 3분기,49040000,,,16,KRW,,제 14 기 3분기,27659929,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,dart_ProceedsFromSalesOfBuildings,건물의 처분,-,제 15 기 3분기,263000000,,,17,KRW,,제 14 기 3분기,0,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,dart_ProceedsFromSalesOfComputerSoftware,컴퓨터장비의 처분,-,제 15 기 3분기,14593,,,18,KRW,,제 14 기 3분기,822161,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 15 기 3분기,4241150118,,,19,KRW,,제 14 기 3분기,0,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,상각후원가측정금융자산의 처분,-,제 15 기 3분기,8839187728,,,20,KRW,,제 14 기 3분기,19382573079,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,dart_ProceedsFromSalesOfFixturesAndFittings,집기비품의 처분,-,제 15 기 3분기,2390225,,,21,KRW,,제 14 기 3분기,3616206,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,dart_ProceedsFromSalesOfLand,토지의 처분,-,제 15 기 3분기,207000000,,,22,KRW,,제 14 기 3분기,0,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 15 기 3분기,135269062,,,23,KRW,,제 14 기 3분기,0,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 15 기 3분기,21905400000,,,24,KRW,,제 14 기 3분기,0,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 15 기 3분기,34613851,,,25,KRW,,제 14 기 3분기,2181818,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 15 기 3분기,0,,,26,KRW,,제 14 기 3분기,19668328,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 15 기 3분기,2321659021,,,27,KRW,,제 14 기 3분기,857248345,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 15 기 3분기,3000000000,,,28,KRW,,제 14 기 3분기,0,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,상각후원가측정금융자산의 취득,-,제 15 기 3분기,12612963073,,,29,KRW,,제 14 기 3분기,12826110249,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,dart_PurchaseOfFixturesAndFittings,집기비품의 취득,-,제 15 기 3분기,62450576,,,30,KRW,,제 14 기 3분기,74059614,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 15 기 3분기,43870500,,,31,KRW,,제 14 기 3분기,43870500,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 15 기 3분기,735219517,,,32,KRW,,제 14 기 3분기,570389873,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,컴퓨터장비의 취득,-,제 15 기 3분기,66301664,,,33,KRW,,제 14 기 3분기,54647246,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,공구기구의 취득,-,제 15 기 3분기,44994000,,,34,KRW,,제 14 기 3분기,124604615,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 15 기 3분기,22766298500,,,35,KRW,,제 14 기 3분기,2760097600,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 15 기 3분기,68187828,,,36,KRW,,제 14 기 3분기,9280682,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 15 기 3분기,75744479,,,37,KRW,,제 14 기 3분기,8000000,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 15 기 3분기,0,,,38,KRW,,제 14 기 3분기,734808,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 15 기 3분기,18121991,,,39,KRW,,제 14 기 3분기,123516284,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,시설물의 취득,-,제 15 기 3분기,59900000,,,40,KRW,,제 14 기 3분기,0,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 15 기 3분기,15158925815,,,41,KRW,,제 14 기 3분기,12098477650,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 15 기 3분기,-4272047129,,,42,KRW,,제 14 기 3분기,-7230837991,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 15 기 3분기,11926109546,,,43,KRW,,제 14 기 3분기,7701136777,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 15 기 3분기,53441401,,,44,KRW,,제 14 기 3분기,65021777,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 15 기 3분기,3954795118,,,45,KRW,,제 14 기 3분기,5003333613,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 15 기 3분기,41325701,,,46,KRW,,제 14 기 3분기,425432679,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 15 기 3분기,1288812641,,,47,KRW,,제 14 기 3분기,782582307,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 15 기 3분기,-914395494,,,48,KRW,,제 14 기 3분기,4263587499,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 15 기 3분기,1003457083,,,49,KRW,,제 14 기 3분기,423841506,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 15 기 3분기,3958283488,,,50,KRW,,제 14 기 3분기,8583483775,,연결
20241114001007,11014,2024,00815369,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 15 기 3분기,2954826405,,,51,KRW,,제 14 기 3분기,8159642269,,연결
20241114001007,11014,2024,00815369,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 15 기 3분기,0,,,3,KRW,,제 14 기 3분기,0,,연결
20241114001007,11014,2024,00815369,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 3분기,-2730857150,,,3,KRW,,제 14 기 3분기,-1560489800,,연결
20241114001007,11014,2024,00815369,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 3분기,0,,,3,KRW,,제 14 기 3분기,0,,연결
20241114001007,11014,2024,00815369,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 3분기,-2730857150,,,3,KRW,,제 14 기 3분기,-1560489800,,연결
20241114001007,11014,2024,00815369,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 15 기 3분기,0,,,3,KRW,,제 14 기 3분기,0,,연결
20241114001007,11014,2024,00815369,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 15 기 3분기,-2730857150,,,3,KRW,,제 14 기 3분기,-1560489800,,연결
20241114001007,11014,2024,00815369,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 3분기,0,,,3,KRW,,제 14 기 3분기,0,,연결
20241114001007,11014,2024,00815369,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 3분기,5835729630,,,4,KRW,,제 14 기 3분기,-853576716,,연결
20241114001007,11014,2024,00815369,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 15 기 3분기,693539844,,,4,KRW,,제 14 기 3분기,118271384,,연결
