news_title,news_category,news_date
"<유>페이퍼코리아, 매수잔량 540% 급증",증권News봇,2019.03.28
"<유>페이퍼코리아, 전일 대비 13.89% 상승.. 일일회전율은 0.72% 기록",증권News봇,2019.03.28
"[개장 시황] 코스피 2192.72.. 외국인의 순매수에 상승 출발 (▲7.84, +0.36%)",증권News봇,2019.03.22
기업공시[3월 21일],증권,2019.03.22
장 마감 후 기업공시[3월 21일],증권,2019.03.21
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2019.03.20
[SEN][특징주]펄프가격 급락에 신대양제지 등 제지주 급등,증권국내증시,2019.02.25
"<유>페이퍼코리아, 전일 대비 7.60% 상승.. 일일회전율은 0.97% 기록",증권News봇,2019.02.25
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.07%↑)",증권News봇,2019.02.25
"[개장 시황] 코스피 2241.13.. 개인의 순매수에 상승 출발 (▲10.63, +0.48%)",증권News봇,2019.02.25
"[마감 시황] 외국인 매수 우위.. 코스피 2229.76(▲24.13, +1.09%) 상승 마감",증권News봇,2019.02.20
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.10%↑)",증권News봇,2019.02.20
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.12%↑)",증권News봇,2019.02.20
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.28%↑)",증권News봇,2019.02.20
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.13%↑)",증권News봇,2019.02.20
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.95%↑)",증권News봇,2019.02.20
"[정오 시황] 코스피 2230.96, 상승세(▲25.33, +1.15%) 지속",증권News봇,2019.02.20
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.50%↑)",증권News봇,2019.02.20
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.48%↑)",증권News봇,2019.02.20
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.52%↑)",증권News봇,2019.02.20
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2019.02.20
기업공시[2월 19일],증권종목·투자전략,2019.02.20
[장마감후 기업공시]2월 19일,증권종목·투자전략,2019.02.19
페이퍼코리아 310억원 규모 단기 차입금 증가,증권종목·투자전략,2019.02.19
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.81%↑)",증권News봇,2019.02.18
"[정오 시황] 코스피 2213.28, 상승세(▲17.19, +0.78%) 지속",증권News봇,2019.02.18
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 비금속광물업(0.63%↑)",증권News봇,2019.02.18
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.21%↑)",증권News봇,2019.02.18
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.27%↑)",증권News봇,2019.02.18
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(0.13%↑)",증권News봇,2019.02.18
"<유>페이퍼코리아, 전일 대비 8.82% 상승.. 일일회전율은 2.71% 기록",증권News봇,2019.02.18
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(0.12%↑)",증권News봇,2019.02.18
"페이퍼코리아, 전환사채 발행 소식에 장 초반 강세",증권국내증시,2019.02.18
"[개장 시황] 코스피 2207.36.. 외국인과 기관의 순매수에 상승 출발 (▲11.27, +0.51%)",증권News봇,2019.02.18
기업공시[2월15일],증권,2019.02.16
장마감 후 기업공시[2월15일],증권,2019.02.15
"페이퍼코리아, 400억원 전환사채 발행 결정",증권,2019.02.15
"<유>페이퍼코리아, 3.45% 오르며 체결강도 강세로 반전(134%)",증권News봇,2019.02.11
"<유>페이퍼코리아, 4.04% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.01.29
"[개장 시황] 코스피 2184.41.. 개인과 외국인의 순매수에 상승 출발 (▲6.68, +0.31%)",증권News봇,2019.01.28
"<유>페이퍼코리아, 3.23% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.01.25
"<유>페이퍼코리아, 매수잔량 317% 급증",증권News봇,2019.01.21
"<유>페이퍼코리아, 전일 대비 10.51% 상승.. 일일회전율은 0.80% 기록",증권News봇,2019.01.21
"<유>페이퍼코리아, 8.34% 오르며 체결강도 강세 지속(235%)",증권News봇,2019.01.21
기업공시[1월 10일],증권,2019.01.11
[장마감후 기업공시]1월 10일,증권,2019.01.10
