rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000786,11014,2024,01238169,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 8 기 3분기말,166794804971,제 7 기말,162913441509,45,KRW,,,,,연결
20241114000786,11014,2024,01238169,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 8 기 3분기말,41580174205,제 7 기말,47493088405,46,KRW,,,,,연결
20241114000786,11014,2024,01238169,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 8 기 3분기말,657534089,제 7 기말,3812743556,47,KRW,,,,,연결
20241114000786,11014,2024,01238169,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 8 기 3분기말,131392507853,제 7 기말,122719827001,48,KRW,,,,,연결
20241114000786,11014,2024,01238169,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기 3분기말,551807899538,제 7 기말,565908178494,49,KRW,,,,,연결
20241114000786,11014,2024,01238169,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기 3분기말,163153926820,제 7 기말,166988269581,50,KRW,,,,,연결
20241114000786,11014,2024,01238169,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 8 기 3분기말,149839684773,제 7 기말,151443253178,51,KRW,,,,,연결
20241114000786,11014,2024,01238169,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 8 기 3분기말,10907656431,제 7 기말,14296467507,52,KRW,,,,,연결
20241114000786,11014,2024,01238169,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 8 기 3분기말,202915273,제 7 기말,273452913,53,KRW,,,,,연결
20241114000786,11014,2024,01238169,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 8 기 3분기말,1269587254,제 7 기말,975095983,54,KRW,,,,,연결
20241114000786,11014,2024,01238169,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 8 기 3분기말,934083089,제 7 기말,0,55,KRW,,,,,연결
20241114000786,11014,2024,01238169,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 8 기 3분기,137067139651,,,6,KRW,383912193210,제 7 기 3분기,140654953219,352044193358,연결
20241114000786,11014,2024,01238169,CIS,포괄손익계산서,dart_OtherGains,순기타수익(비용),-,제 8 기 3분기,-5624890667,,,7,KRW,-24153695508,제 7 기 3분기,-1693086690,-7346489334,연결
20241114000786,11014,2024,01238169,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 8 기 3분기,3039051167,,,8,KRW,1347401611,제 7 기 3분기,61675839,498151035,연결
20241114000786,11014,2024,01238169,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 8 기 3분기,126134207512,,,9,KRW,373167176768,제 7 기 3분기,122430521000,359268844308,연결
20241114000786,11014,2024,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 8 기 3분기,38550729001,,,10,KRW,112310354287,제 7 기 3분기,39796074173,113031367697,연결
20241114000786,11014,2024,01238169,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 8 기 3분기,44631490292,,,11,KRW,338054324937,제 7 기 3분기,122442749349,273073953965,연결
20241114000786,11014,2024,01238169,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 8 기 3분기,1394220047,,,13,KRW,10895187818,제 7 기 3분기,4148387649,7190072775,연결
20241114000786,11014,2024,01238169,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 8 기 3분기,43237270245,,,14,KRW,327159137119,제 7 기 3분기,118294361700,265883881190,연결
20241114000786,11014,2024,01238169,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 8 기 3분기,473118051282,,,15,KRW,1373134572058,제 7 기 3분기,463435438304,1319646147476,연결
20241114000786,11014,2024,01238169,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 8 기 3분기,2522,,,17,KRW,6869,제 7 기 3분기,2708,6695,연결
20241114000786,11014,2024,01238169,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 8 기 3분기,2522,,,18,KRW,6869,제 7 기 3분기,2708,6695,연결
20241114000786,11014,2024,01238169,CIS,포괄손익계산서,ifrs-full_FinanceIncome,순금융수익,-,제 8 기 3분기,6483660307,,,19,KRW,20676562645,제 7 기 3분기,10326131723,27906508121,연결
20241114000786,11014,2024,01238169,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 8 기 3분기,301752076164,,,20,KRW,869389724265,제 7 기 3분기,302881548392,824344405363,연결
20241114000786,11014,2024,01238169,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 8 기 3분기,38329768321,,,21,KRW,103215880598,제 7 기 3분기,39657659034,102242958812,연결
20241114000786,11014,2024,01238169,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 8 기 3분기,-58003701845,,,22,KRW,59487743577,제 7 기 3분기,12750734292,2214549597,연결
20241114000786,11014,2024,01238169,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 8 기 3분기,-58236308135,,,24,KRW,58701950539,제 7 기 3분기,12785673595,8023278305,연결
20241114000786,11014,2024,01238169,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업 및 관계기업 기타포괄손익 중 지분해당액,-,제 8 기 3분기,378463163,,,25,KRW,1623378903,제 7 기 3분기,20761437,54471236,연결
20241114000786,11014,2024,01238169,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 8 기 3분기,0,,,27,KRW,0,제 7 기 3분기,0,357370717,연결
20241114000786,11014,2024,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업의 순확정급여부채의 재측정요소 중 지분해당액,-,제 8 기 3분기,-112953593,,,28,KRW,-112953593,제 7 기 3분기,0,0,연결
20241114000786,11014,2024,01238169,CIS,포괄손익계산서,-표준계정코드 미사용-,관련 법인세효과,-,제 8 기 3분기,-53041337,,,29,KRW,155137506,제 7 기 3분기,16731951,1870352621,연결
20241114000786,11014,2024,01238169,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",-,제 8 기 3분기,20138057,,,30,KRW,-879769778,제 7 기 3분기,-72432691,-8090923282,연결
20241114000786,11014,2024,01238169,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 8 기 3분기,102635192137,,,31,KRW,278566581360,제 7 기 3분기,109692015057,270859404368,연결
20241114000786,11014,2024,01238169,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 8 기 3분기,2952004620,,,33,KRW,7055254863,제 7 기 3분기,2663149315,6196063485,연결
20241114000786,11014,2024,01238169,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 8 기 3분기,99683187517,,,34,KRW,271511326497,제 7 기 3분기,107028865742,264663340883,연결
20241114000786,11014,2024,01238169,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 8 기 3분기,140964960458,,,35,KRW,381782461958,제 7 기 3분기,149349674091,373102363180,연결
20241114000786,11014,2024,01238169,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 8 기 3분기,774870127446,,,36,KRW,2242524296323,제 7 기 3분기,766316986696,2143990552839,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 8 기 3분기,365849669841,,,2,KRW,,제 7 기 3분기,609723063482,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 8 기 3분기,328468741101,,,3,KRW,,제 7 기 3분기,400203390267,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 8 기 3분기,-60871074692,,,8,KRW,,제 7 기 3분기,-36564760970,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 8 기 3분기,0,,,9,KRW,,제 7 기 3분기,2000000,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 8 기 3분기,0,,,10,KRW,,제 7 기 3분기,80000000,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 8 기 3분기,8253587759,,,11,KRW,,제 7 기 3분기,8979029558,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 8 기 3분기,6694276299,,,12,KRW,,제 7 기 3분기,432349000291,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 8 기 3분기,9900778232,,,13,KRW,,제 7 기 3분기,352460383103,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 8 기 3분기,49410985000,,,14,KRW,,제 7 기 3분기,37552348600,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 상환,-,제 8 기 3분기,0,,,15,KRW,,제 7 기 3분기,70000000000,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 8 기 3분기,-408178146356,,,16,KRW,,제 7 기 3분기,-490809956889,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 8 기 3분기,1749784330,,,17,KRW,,제 7 기 3분기,302512296,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 8 기 3분기,2010904219,,,18,KRW,,제 7 기 3분기,952985804,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치금융자산의 처분,-,제 8 기 3분기,0,,,19,KRW,,제 7 기 3분기,15926380111,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 8 기 3분기,549009677725,,,20,KRW,,제 7 기 3분기,0,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 8 기 3분기,0,,,21,KRW,,제 7 기 3분기,-37198227000,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,-표준계정코드 미사용-,영업보증금의 감소,-,제 8 기 3분기,131992160,,,22,KRW,,제 7 기 3분기,179850000,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,-표준계정코드 미사용-,단기금융예치금의 순증감,-,제 8 기 3분기,230052207765,,,23,KRW,,제 7 기 3분기,-331191999008,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,-표준계정코드 미사용-,영업보증금의 증가,-,제 8 기 3분기,-96000000,,,24,KRW,,제 7 기 3분기,-117000000,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireInterestsInJointVenturesClassifiedAsInvestingActivities,공동기업 투자지분의 취득에 따른 기타현금유출,-,제 8 기 3분기,0,,,25,KRW,,제 7 기 3분기,622000000,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 8 기 3분기,1600000000,,,26,KRW,,제 7 기 3분기,315739658,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 8 기 3분기,2080659680,,,27,KRW,,제 7 기 3분기,942463770,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 8 기 3분기,11600791907,,,28,KRW,,제 7 기 3분기,1532603435,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 8 기 3분기,81075416440,,,29,KRW,,제 7 기 3분기,136862087477,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 8 기 3분기,435002777078,,,30,KRW,,제 7 기 3분기,309527698118,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 8 기 3분기,35368751511,,,31,KRW,,제 7 기 3분기,-76057785549,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 증감,-,제 8 기 3분기,5631791441,,,32,KRW,,제 7 기 3분기,2660101995,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 8 기 3분기,2203944256,,,33,KRW,,제 7 기 3분기,2082902053,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 증감,-,제 8 기 3분기,-78631729,,,34,KRW,,제 7 기 3분기,-16842569,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 증감,-,제 8 기 3분기,1039921657,,,35,KRW,,제 7 기 3분기,661796043,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 증감,-,제 8 기 3분기,-8397130851,,,36,KRW,,제 7 기 3분기,-28571994668,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금지급액,-,제 8 기 3분기,-4128997247,,,37,KRW,,제 7 기 3분기,-4210124659,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits,장기종업원급여부채의 증감,-,제 8 기 3분기,0,,,38,KRW,,제 7 기 3분기,-106657500,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 증감,-,제 8 기 3분기,6070454571,,,39,KRW,,제 7 기 3분기,-2680260457,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 증감,-,제 8 기 3분기,-5980376398,,,40,KRW,,제 7 기 3분기,-25436414704,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 증감,-,제 8 기 3분기,38505413265,,,41,KRW,,제 7 기 3분기,5347450086,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증감,-,제 8 기 3분기,-6923738991,,,42,KRW,,제 7 기 3분기,5240025431,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증감,-,제 8 기 3분기,7426101537,,,43,KRW,,제 7 기 3분기,-31027766600,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 8 기 3분기,215167782937,,,44,KRW,,제 7 기 3분기,208971175113,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 8 기 3분기,284501432,,,45,KRW,,제 7 기 3분기,563307096,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 8 기 3분기,358129262,,,46,KRW,,제 7 기 3분기,4927194115,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 8 기 3분기,0,,,47,KRW,,제 7 기 3분기,29829465,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 8 기 3분기,531281890,,,48,KRW,,제 7 기 3분기,3152605824,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 8 기 3분기,5144993173,,,49,KRW,,제 7 기 3분기,6787003126,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 8 기 3분기,1716097123,,,50,KRW,,제 7 기 3분기,2318891237,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 8 기 3분기,-24777756,,,51,KRW,,제 7 기 3분기,2574088,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타 현금의 유입 없는 수익등,-,제 8 기 3분기,715487506,,,52,KRW,,제 7 기 3분기,571673177,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 비용등,-,제 8 기 3분기,1034154100,,,53,KRW,,제 7 기 3분기,708447669,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 8 기 3분기,1347401611,,,54,KRW,,제 7 기 3분기,498151035,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 8 기 3분기,8904730484,,,55,KRW,,제 7 기 3분기,9736919847,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,dart_ImpairmentLossRecoveryOfAccountsReceivables,매출채권손상차손(환입),-,제 8 기 3분기,226176104,,,56,KRW,,제 7 기 3분기,401789596,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 8 기 3분기,2409458463,,,57,KRW,,제 7 기 3분기,2624022350,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,유형자산 감가상각비,-,제 8 기 3분기,107171432146,,,58,KRW,,제 7 기 3분기,105226964712,,연결
20241114000786,11014,2024,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 8 기 3분기,103215880598,,,59,KRW,,제 7 기 3분기,102242958812,,연결
