rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813000461,11012,2021,00130772,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 반기말,749325389433,제 31 기말,658236081859,1,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 반기말,69155142920,제 31 기말,54334263506,2,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기 반기말,317756936795,제 31 기말,237885727457,3,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기 반기말,291571561500,제 31 기말,326344544015,4,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,-표준계정코드 미사용-,방송콘텐츠자산,-,제 32 기 반기말,46874165434,제 31 기말,16579901339,5,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기 반기말,2016766910,제 31 기말,2374596080,6,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 반기말,9285290,제 31 기말,646485979,7,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 32 기 반기말,21941530584,제 31 기말,20070563483,8,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 반기말,554260477677,제 31 기말,512175066516,9,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 32 기 반기말,1029160750,제 31 기말,1445257808,10,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 반기말,293265543603,제 31 기말,299098841029,11,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 32 기 반기말,17645486951,제 31 기말,18389194156,12,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기 반기말,15441288810,제 31 기말,15755912241,13,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기 반기말,19240014229,제 31 기말,19322407880,14,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,-표준계정코드 미사용-,방송콘텐츠자산,-,제 32 기 반기말,20647157024,제 31 기말,6317943584,15,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기 반기말,110604464251,제 31 기말,110183841006,16,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 32 기 반기말,13554884461,제 31 기말,6998208574,17,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 32 기 반기말,38888021520,제 31 기말,12541388140,18,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 반기말,23944456078,제 31 기말,22122072098,19,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 반기말,1303585867110,제 31 기말,1170411148375,20,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기 반기말,281106535408,제 31 기말,246834157968,22,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 32 기 반기말,87260313147,제 31 기말,89909848509,23,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 32 기 반기말,79864549395,제 31 기말,52233960069,24,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기 반기말,19969665810,제 31 기말,3394192668,25,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 32 기 반기말,94012007056,제 31 기말,101296156722,26,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기 반기말,364208925697,제 31 기말,356605420025,27,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,dart_LongTermBorrowingsGross,비유동차입금,-,제 32 기 반기말,279582402532,제 31 기말,279497532857,28,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 32 기 반기말,16643472200,제 31 기말,17786985883,29,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 32 기 반기말,54388351007,제 31 기말,47087066248,30,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 32 기 반기말,9007139863,제 31 기말,8915596832,31,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 32 기 반기말,4587560095,제 31 기말,3318238205,32,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기 반기말,645315461105,제 31 기말,603439577993,33,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기 반기말,599215755607,제 31 기말,511323229481,35,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기 반기말,91262910000,제 31 기말,91262910000,36,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 32 기 반기말,91262910000,제 31 기말,91262910000,37,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기 반기말,72249777332,제 31 기말,72233344842,38,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 32 기 반기말,-15212444850,제 31 기말,-15212444850,39,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 32 기 반기말,15212444850,제 31 기말,15212444850,40,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 32 기 반기말,6505689995,제 31 기말,6502190762,41,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 32 기 반기말,444409823130,제 31 기말,356537228727,42,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 32 기 반기말,59054650398,제 31 기말,55648340901,43,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 반기말,658270406005,제 31 기말,566971570382,44,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 32 기 반기말,1303585867110,제 31 기말,1170411148375,45,KRW,,,,,연결,,
20210813000461,11012,2021,00130772,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 32 기 반기,258557274877,,,0,KRW,475641841326,제 31 기 반기,201137535931,377657282974,연결,,
