news_title,news_category,news_date
"<유>영화금속, 매도잔량 460% 급증",증권News봇,2023.06.28
"<유>영화금속, 매수잔량 591% 급증",증권News봇,2023.06.27
"<유>영화금속, 매도잔량 1199% 급증",증권News봇,2023.06.23
"<유>영화금속, 매수잔량 460% 급증",증권News봇,2023.06.19
"<유>영화금속, 매도잔량 1276% 급증",증권News봇,2023.06.08
"<유>영화금속, 매수잔량 410% 급증",증권News봇,2023.06.05
"<유>영화금속, 매도잔량 343% 급증",증권News봇,2023.05.25
"<유>영화금속, 매수잔량 355% 급증",증권News봇,2023.05.22
"<유>영화금속, 3.04% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.05.17
"<유>영화금속, 3.14% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.05.17
"<유>영화금속, 매도잔량 478% 급증",증권News봇,2023.05.16
"<유>영화금속, 매수잔량 474% 급증",증권News봇,2023.05.15
"<유>영화금속, 매수잔량 337% 급증",증권News봇,2023.05.12
"<유>영화금속, 3.07% 오르며 체결강도 강세로 반전(210%)",증권News봇,2023.05.12
"<유>영화금속, 매수잔량 723% 급증",증권News봇,2023.05.11
"<유>영화금속, 매수잔량 445% 급증",증권News봇,2023.05.10
"<유>영화금속, 3.00% 오르며 체결강도 강세 지속(425%)",증권News봇,2023.05.10
"<유>영화금속, 매수잔량 633% 급증",증권News봇,2023.05.09
기업공시,증권증권일반,2023.05.08
"<유>영화금속, 매수잔량 4706% 급증",증권News봇,2023.05.08
"<유>영화금속, 매수잔량 877% 급증",증권News봇,2023.05.02
"<유>영화금속, 매수잔량 375% 급증",증권News봇,2023.04.28
"<유>영화금속, 매수잔량 795% 급증",증권News봇,2023.04.26
"<유>영화금속, 매도잔량 14680% 급증",증권News봇,2023.04.25
"<유>영화금속, 3.80% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.04.25
"<유>영화금속, 매수잔량 459% 급증",증권News봇,2023.04.24
"<유>영화금속, 매수잔량 335% 급증",증권News봇,2023.04.18
"<유>영화금속, 매도잔량 1555% 급증",증권News봇,2023.04.13
"<유>영화금속, 매도잔량 533% 급증",증권News봇,2023.04.11
"<유>영화금속, 매수잔량 1212% 급증",증권News봇,2023.04.10
"<유>영화금속, 매도잔량 361% 급증",증권News봇,2023.04.07
"<유>영화금속, 3.04% 오르며 체결강도 강세 지속(124%)",증권News봇,2023.04.04
"<유>영화금속, 3.04% 오르며 체결강도 강세로 반전(109%)",증권News봇,2023.04.04
"<유>영화금속, 매도잔량 305% 급증",증권News봇,2023.04.03
