news_title,news_category,news_date
[특징주]수소 관련주 미 기술주 상승과 에너지주 강세에 장 초반 급등,증권국내증시,2020.09.29
"<유>효성중공업, 4.66% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.09.28
"[기업공시[9월 18일]에스앤에스텍, 100억 출자해 에스앤에스인베스트먼트 설립 등",증권종목·투자전략,2020.09.19
장 마감 후 기업공시[9월 18일],증권종목·투자전략,2020.09.18
"<유>효성중공업, 매도잔량 321% 급증",증권News봇,2020.09.15
"<유>효성중공업, 5.04% 오르며 체결강도 강세로 반전(166%)",증권News봇,2020.09.15
"<유>DB하이텍1우, 상한가 진입.. +29.88% ↑",증권News봇,2020.09.10
"<유>효성중공업, 매도잔량 729% 급증",증권News봇,2020.09.10
"<유>대유플러스, 상한가 진입.. +30.00% ↑",증권News봇,2020.09.10
"<유>효성중공업, 전일 대비 7.49% 상승.. 일일회전율은 1.77% 기록",증권News봇,2020.09.10
"<유>효성중공업, 3.21% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.09.10
"<유>효성중공업, 매도잔량 490% 급증",증권News봇,2020.09.09
"<유>효성중공업, 3.38% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.09.09
"<유>DB하이텍1우, 상한가 진입.. +29.57% ↑",증권News봇,2020.09.09
"<유>효성중공업, 매도잔량 410% 급증",증권News봇,2020.09.08
[SEN]그린뉴딜 훈풍 수혜주 잡아라…“LS·효성·SK디앤디·미코·씨에스베어링”,증권종목·투자전략,2020.09.07
"<유>효성중공업, 매도잔량 404% 급증",증권News봇,2020.09.07
[SEN]그린뉴딜 수혜 기대감에 관련주↑…세진중공업 ‘상한가’,증권종목·투자전략,2020.09.07
"[SEN]하이투자 “효성, 그린뉴딜 정책 본격화 따른 수혜 기대”",증권종목·투자전략,2020.09.07
"<유>현대에너지솔루션, 상한가 진입.. +29.97% ↑",증권News봇,2020.09.04
"<유>효성중공업, 매도잔량 836% 급증",증권News봇,2020.09.04
"[SEN]한화솔루션 등 뉴딜관련주, 정책 수혜 기대감…동반 강세",증권종목·투자전략,2020.09.04
[특징주]급락장속에도...'한국판 뉴딜' 수혜주는 급등,증권국내증시,2020.09.04
"<유>효성중공업, 전일 대비 17.77% 상승.. 일일회전율은 13.76% 기록",증권News봇,2020.09.04
"<유>효성중공업, 매수잔량 1194% 급증",증권News봇,2020.09.04
"<유>효성중공업, 장중 신고가 돌파.. 63,300→66,600(▲3,300)",증권News봇,2020.09.04
"<유>효성중공업, 상한가 진입.. +29.85% ↑",증권News봇,2020.09.03
"<유>효성중공업, 장중 신고가 돌파.. 49,850→50,400(▲550)",증권News봇,2020.09.03
"<유>효성중공업, 매도잔량 305% 급증",증권News봇,2020.09.03
"<유>효성중공업, 매도잔량 394% 급증",증권News봇,2020.09.01
"<유>효성중공업, 전일 대비 7.03% 상승.. 일일회전율은 7.28% 기록",증권News봇,2020.09.01
"<유>효성중공업, 6.01% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.09.01
[특징주] 대통령 주재 한국판 뉴딜 전략회의 앞두고 뉴딜 수혜주 강세,증권종목·투자전략,2020.09.01
"<유>효성중공업, 4.88% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.09.01
"<유>KEC, 상한가 진입.. +29.67% ↑",증권News봇,2020.09.01
"[SEN]신성이엔지, 효성중공업과 태양광 모듈 판매 계약…“그린뉴딜 시장 선점할 것”",증권종목·투자전략,2020.08.31
"<유>KEC, 상한가 진입.. +29.65% ↑",증권News봇,2020.08.31
"<유>효성중공업, 전일 대비 7.84% 상승.. 일일회전율은 2.20% 기록",증권News봇,2020.08.31
"<유>효성중공업, 4.90% 오르며 체결강도 강세로 반전(149%)",증권News봇,2020.08.31
"<유>효성중공업, 매수잔량 551% 급증",증권News봇,2020.08.28
"<유>효성중공업, 3.04% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.08.28
"<유>효성중공업, 매수잔량 399% 급증",증권News봇,2020.08.20
"<유>효성중공업, 매수잔량 692% 급증",증권News봇,2020.08.18
IT로 영토 넓히는 효성...데이터센터 구축 출사표,산업기업,2020.08.17
"<유>효성중공업, 3.28% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.08.10
"<유>효성중공업, 3.17% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.08.10
