news_title,news_category,news_date
"<유>아티스, 3.86% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.03.27
"<유>아티스, 3.96% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.03.27
"<유>아티스, 4.93% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.03.26
"<유>아티스, 5.15% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.03.26
"<유>아티스, 4.93% 오르며 체결강도 강세 지속(221%)",증권News봇,2019.03.26
"<유>아티스, 전일 대비 7.02% 상승.. 일일회전율은 0.58% 기록",증권News봇,2019.03.25
"<유>아티스, 매도잔량 317% 급증",증권News봇,2019.03.25
"<유>아티스, 매수잔량 357% 급증",증권News봇,2019.03.22
"<유>아티스, 3.14% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.03.14
"[개장 시황] 코스피 2154.35.. 개인의 순매수에 상승 출발 (▲5.94, +0.28%)",증권News봇,2019.03.14
"<유>아티스, 매수잔량 342% 급증",증권News봇,2019.03.12
"<유>아티스, 전일 대비 7.19% 상승.. 일일회전율은 0.52% 기록",증권News봇,2019.03.12
"<유>아티스, 5.80% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.03.12
"<유>아티스, 3.14% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.03.08
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(2.31%↑)",증권News봇,2019.03.04
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.77%↑)",증권News봇,2019.03.04
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2226.60(▼5.96, -0.27%) 하락 마감",증권News봇,2019.02.26
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 음식료품업(0.48%↓)",증권News봇,2019.02.26
"<유>아티스, 전일 대비 7.09% 상승.. 일일회전율은 0.54% 기록",증권News봇,2019.02.26
"<유>아티스, 5.81% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.02.26
"<유>아티스, 매도잔량 334% 급증",증권News봇,2019.02.22
"<유>아티스, 매도잔량 570% 급증",증권News봇,2019.02.21
"<유>아티스, 5.64% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.02.21
"<유>아티스, 매수잔량 604% 급증",증권News봇,2019.02.20
"<유>아티스, 매도잔량 360% 급증",증권News봇,2019.02.12
"<유>아티스, 매수잔량 631% 급증",증권News봇,2019.02.11
"<유>아티스, 매수잔량 359% 급증",증권News봇,2019.02.08
"<유>아티스, 매수잔량 369% 급증",증권News봇,2019.02.07
"<유>아티스, 매도잔량 381% 급증",증권News봇,2019.01.30
기업공시[1월 28일],증권,2019.01.29
[장 중 기업공시] 1월 28일,증권,2019.01.28
"아티스, 최대주주 비티씨홀딩컴퍼니로 변경",증권,2019.01.28
기업공시[1월 25일],증권,2019.01.26
[장 마감 후 기업공시] 1월 25일,증권,2019.01.25
"아티스, 최대주주 비티씨홀딩컴퍼니로 변경",증권,2019.01.25
"<유>대구백화점, 상한가 진입.. +29.65% ↑",증권News봇,2019.01.25
"<유>아티스, 매도잔량 348% 급증",증권News봇,2019.01.25
"<유>아티스, 전일 대비 7.09% 상승.. 일일회전율은 0.97% 기록",증권News봇,2019.01.25
"<유>아티스, 매수잔량 371% 급증",증권News봇,2019.01.25
"<유>아티스, 4.91% 오르며 체결강도 강세 지속(267%)",증권News봇,2019.01.25
"<유>아티스, 3.47% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.01.18
"[개장 시황] 코스피 2110.14.. 외국인의 순매수에 상승 출발 (▲4.04, +0.19%)",증권News봇,2019.01.17
"<유>아티스, 3.87% 오르며 체결강도 강세로 반전(153%)",증권News봇,2019.01.14
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.21%↑)",증권News봇,2019.01.11
"<유>아티스, 전일 대비 7.58% 상승.. 일일회전율은 0.86% 기록",증권News봇,2019.01.11
"<유>아티스, 3.98% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.01.11
"<유>아티스, 매수잔량 304% 급증",증권News봇,2019.01.10
"<유>아티스, 3.17% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.01.10
"<유>아티스, 매수잔량 559% 급증",증권News봇,2019.01.09
"<유>아티스, 3.20% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.01.09
"<유>아티스, 매도잔량 425% 급증",증권News봇,2019.01.08
"<유>아티스, 전일 대비 7.35% 상승.. 일일회전율은 1.19% 기록",증권News봇,2019.01.02
"<유>아티스, 4.49% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.01.02
