날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,639335539100,18875,1925113100,6348913
2023-10-05,644414669500,13327,1344457700,6348913
2023-10-06,648858908600,2998,305796500,6348913
2023-10-10,682508147500,30556,3225210000,6348913
2023-10-11,680603473600,11195,1200104200,6348913
2023-10-12,694571082200,11734,1279326100,6348913
2023-10-13,687587277900,6872,741830700,6348913
2023-10-16,672984778000,12247,1316727000,6348913
2023-10-17,676159234500,9581,1022371800,6348913
2023-10-18,674889451900,4347,460360000,6348913
2023-10-19,645684452100,7975,818607100,6348913
2023-10-20,600607169800,16027,1549295500,6348913
2023-10-23,603781626300,6901,657674400,6348913
2023-10-24,601876952400,5992,562612800,6348913
2023-10-25,590448909000,4453,416477800,6348913
2023-10-26,577751083000,10533,951592400,6348913
2023-10-27,574576626500,2505,226073400,6348913
2023-10-30,599972278500,9038,861078300,6348913
2023-10-31,632351734800,18533,1843599700,6348913
2023-11-01,634256408700,10260,1022015100,6348913
2023-11-02,608860756700,6068,592995300,6348913
2023-11-03,609495648000,5096,485374500,6348913
2023-11-06,615844561000,10869,1037664100,6348913
2023-11-07,629812169600,16008,1562451800,6348913
2023-11-08,637430865200,5850,584030500,6348913
2023-11-09,634891300000,6782,676059900,6348913
2023-11-10,629812169600,7887,790797500,6348913
2023-11-13,626002821800,6209,614209200,6348913
2023-11-14,629812169600,5607,550888400,6348913
2023-11-15,612670104500,13772,1328516500,6348913
2023-11-16,618384126200,3053,294974500,6348913
2023-11-17,598067604600,9147,864889700,6348913
2023-11-20,599972278500,6690,631988100,6348913
2023-11-21,592353582900,6688,625038800,6348913
2023-11-22,580925539500,12387,1134337400,6348913
2023-11-23,584099996000,8013,731076100,6348913
2023-11-24,591083800300,4942,457934800,6348913
2023-11-27,587274452500,6476,602186700,6348913
2023-11-28,582830213400,6558,602811500,6348913
2023-11-29,568862604800,24232,2174135400,6348913
2023-11-30,577751083000,12420,1122053300,6348913
2023-12-01,582195322100,6038,551731900,6348913
2023-12-04,592353582900,13316,1232124000,6348913
2023-12-05,598702495900,7483,703507400,6348913
2023-12-06,596797822000,5259,495691800,6348913
2023-12-07,634891300000,28415,2817028500,6348913
2023-12-08,619653908800,4305,424435800,6348913
2023-12-11,631081952200,4547,447396200,6348913
2023-12-12,619019017500,7122,698388500,6348913
2023-12-13,634256408700,8642,862165300,6348913
2023-12-14,631081952200,5974,593768600,6348913
2023-12-15,612670104500,8180,797355000,6348913
2023-12-18,612670104500,5633,542736800,6348913
2023-12-19,611400321900,4988,482989900,6348913
2023-12-20,620923691400,2180,212522600,6348913
2023-12-21,631081952200,7697,765324700,6348913
2023-12-22,634891300000,8197,830881300,6348913
2023-12-26,635526191300,4353,437639200,6348913
2023-12-27,630447060900,5362,540557500,6348913
2023-12-28,641240213000,5543,559664700,6348913
