날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,638065756500,3109,310411900,6348913
2023-01-03,634256408700,3483,347139100,6348913
2023-01-04,630447060900,2643,261762600,6348913
2023-01-05,630447060900,3655,367048500,6348913
2023-01-06,628542387000,2246,222983400,6348913
2023-01-09,627272604400,4785,474054400,6348913
2023-01-10,619019017500,5041,493157100,6348913
2023-01-11,619019017500,3291,321442800,6348913
2023-01-12,624098147900,2076,203530200,6348913
2023-01-13,623463256600,3609,353714100,6348913
2023-01-16,634891300000,11600,1162561600,6348913
2023-01-17,631081952200,6115,607617900,6348913
2023-01-18,623463256600,6250,611694300,6348913
2023-01-19,638065756500,7451,746966700,6348913
2023-01-20,641240213000,3666,367868400,6348913
2023-01-25,639970430400,2057,207110000,6348913
2023-01-26,646954234700,8489,861786400,6348913
2023-01-27,634891300000,7635,765525200,6348913
2023-01-30,630447060900,3955,392017600,6348913
2023-01-31,643779778200,7730,776506300,6348913
2023-02-01,638065756500,2298,231394800,6348913
2023-02-02,631716843500,5895,586861000,6348913
2023-02-03,630447060900,2776,276092300,6348913
2023-02-06,630447060900,5702,562292100,6348913
2023-02-07,627272604400,1789,176279100,6348913
2023-02-08,627272604400,1945,191764100,6348913
2023-02-09,626002821800,4024,395706400,6348913
2023-02-10,625367930500,3338,327760300,6348913
2023-02-13,620923691400,2678,262165200,6348913
2023-02-14,622193474000,2095,205465000,6348913
2023-02-15,624733039200,1993,195326700,6348913
2023-02-16,625367930500,2340,230504500,6348913
2023-02-17,625367930500,1862,182591100,6348913
2023-02-20,626002821800,1402,138221300,6348913
2023-02-21,623463256600,2789,273383700,6348913
2023-02-22,626002821800,4835,476081800,6348913
2023-02-23,620923691400,1459,142977300,6348913
2023-02-24,617749234900,2970,289448300,6348913
2023-02-27,615844561000,2243,216389200,6348913
2023-02-28,609495648000,3505,337241300,6348913
2023-03-02,606321191500,3463,330915000,6348913
2023-03-03,605686300200,3149,299914000,6348913
2023-03-06,602511843700,4379,416047800,6348913
2023-03-07,596162930700,6734,634105400,6348913
2023-03-08,598067604600,4617,433256100,6348913
2023-03-09,599337387200,4240,396685500,6348913
2023-03-10,596162930700,4249,395436600,6348913
2023-03-13,588544235100,2837,262868500,6348913
2023-03-14,584099996000,3717,340714300,6348913
2023-03-15,572671952600,4056,369564100,6348913
2023-03-16,556164778800,10524,918025600,6348913
2023-03-17,552355431000,4573,399536300,6348913
2023-03-20,559974126600,6884,602592200,6348913
2023-03-21,565688148300,6029,533703300,6348913
2023-03-22,556799670100,10926,952588300,6348913
2023-03-23,568862604800,9224,812919500,6348913
2023-03-24,556799670100,10197,886892400,6348913
2023-03-27,541562278900,7649,657212000,6348913
2023-03-28,544736735400,10590,895208800,6348913
2023-03-29,540927387600,7043,598181600,6348913
2023-03-30,539657605000,3674,312050200,6348913
2023-03-31,538387822400,4475,379324000,6348913
