날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,538387822400,2733,231467000,6348913
2023-04-04,539657605000,7947,670760800,6348913
2023-04-05,544101844100,10100,866466500,6348913
2023-04-06,534578474600,10363,883795100,6348913
2023-04-07,534578474600,5764,484827600,6348913
2023-04-10,528229561600,12182,1009296900,6348913
2023-04-11,535213365900,10006,834984900,6348913
2023-04-12,542197170200,12229,1037062200,6348913
2023-04-13,558704344000,12069,1051498600,6348913
2023-04-14,553625213600,9006,792551700,6348913
2023-04-17,550450757100,6637,571651400,6348913
2023-04-18,549815865800,10122,865939400,6348913
2023-04-19,549815865800,5716,492482900,6348913
2023-04-20,537752931100,8419,717337300,6348913
2023-04-21,532038909400,7838,656880000,6348913
2023-04-24,526324887700,8117,675090500,6348913
2023-04-25,530134235500,6392,529333700,6348913
2023-04-26,526324887700,4072,336435600,6348913
2023-04-27,521880648600,5641,462106300,6348913
2023-04-28,525055105100,4628,380601900,6348913
2023-05-02,528229561600,4034,334284500,6348913
2023-05-03,518706192100,8042,661370900,6348913
2023-05-04,524420213800,6898,562708700,6348913
2023-05-08,526324887700,9708,802893600,6348913
2023-05-09,532038909400,5398,448056200,6348913
2023-05-10,532673800700,6418,534305200,6348913
2023-05-11,536483148500,4430,372768500,6348913
2023-05-12,536483148500,4300,363097200,6348913
2023-05-15,531404018100,6648,554998600,6348913
2023-05-16,530769126800,3486,288685500,6348913
2023-05-17,525055105100,11895,979285300,6348913
2023-05-18,527594670300,3351,276097300,6348913
2023-05-19,533943583300,6626,556013100,6348913
2023-05-22,542832061500,8525,725733100,6348913
2023-05-23,552355431000,9538,824892400,6348913
2023-05-24,551720539700,8135,708773100,6348913
2023-05-25,547276300600,6156,527433100,6348913
2023-05-26,544101844100,4436,378829900,6348913
2023-05-30,543466952800,3968,336958900,6348913
2023-05-31,530134235500,12317,1030527200,6348913
2023-06-01,574576626500,29445,2616022900,6348913
2023-06-02,569497496100,7521,680225500,6348913
2023-06-05,567592822200,4574,411682000,6348913
2023-06-07,578385974300,3921,352975500,6348913
2023-06-08,589179126400,6760,622939500,6348913
2023-06-09,591718691600,4639,429417500,6348913
2023-06-12,587274452500,7179,657872500,6348913
2023-06-13,587909343800,6845,632487400,6348913
2023-06-14,577116191700,7120,652574300,6348913
2023-06-15,577116191700,7610,680171500,6348913
2023-06-16,585369778600,4007,365031400,6348913
2023-06-19,573941735200,2895,262901900,6348913
2023-06-20,572671952600,6688,599084700,6348913
2023-06-21,556164778800,5582,493081600,6348913
2023-06-22,561878800500,3002,263881800,6348913
2023-06-23,544736735400,4581,396622600,6348913
2023-06-26,544101844100,5641,483195400,6348913
2023-06-27,543466952800,2196,186936900,6348913
2023-06-28,544736735400,3458,295702400,6348913
2023-06-29,540927387600,3936,336634100,6348913
2023-06-30,539022713700,3069,260162300,6348913
