날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,531404018100,8566,716523400,6348913
2023-07-04,527594670300,8229,681805900,6348913
2023-07-05,527594670300,7254,606049700,6348913
2023-07-06,507278148700,14892,1200931900,6348913
2023-07-07,501564127000,9330,726972000,6348913
2023-07-10,496484996600,3548,277206800,6348913
2023-07-11,496484996600,6681,520325500,6348913
2023-07-12,504738583500,7111,560340300,6348913
2023-07-13,517436409500,7320,593317500,6348913
2023-07-14,528229561600,8922,726017400,6348913
2023-07-17,514261953000,7562,615984600,6348913
2023-07-18,514261953000,5459,440642200,6348913
2023-07-19,522515539900,10177,831452400,6348913
2023-07-20,540292496300,12222,1018978300,6348913
2023-07-21,540292496300,7834,670709900,6348913
2023-07-24,521880648600,6494,535957600,6348913
2023-07-25,523785322500,4255,346607400,6348913
2023-07-26,500294344400,25589,1998102300,6348913
2023-07-27,520610866000,14914,1205732700,6348913
2023-07-28,533308692000,11237,939129100,6348913
2023-07-31,523150431200,20420,1702735500,6348913
2023-08-01,526324887700,16312,1344428900,6348913
2023-08-02,525055105100,6595,544540300,6348913
2023-08-03,533943583300,9271,773598000,6348913
2023-08-04,541562278900,9848,843586000,6348913
2023-08-07,551720539700,8650,745858100,6348913
2023-08-08,551085648400,7846,681754100,6348913
2023-08-09,582830213400,39015,3561271700,6348913
2023-08-10,595528039400,17190,1599896200,6348913
2023-08-11,593623365500,12044,1125680700,6348913
2023-08-14,604416517600,11849,1121429100,6348913
2023-08-16,606321191500,15829,1506305200,6348913
2023-08-17,596162930700,16341,1509118700,6348913
2023-08-18,590448909000,5520,514902500,6348913
2023-08-21,594893148100,8215,769699900,6348913
2023-08-22,594893148100,8532,802069100,6348913
2023-08-23,601876952400,5946,560932800,6348913
2023-08-24,602511843700,5456,514851200,6348913
2023-08-25,602511843700,7683,733700400,6348913
2023-08-28,594258256800,5402,507897000,6348913
2023-08-29,603146735000,9023,854557200,6348913
2023-08-30,612035213200,9399,904829000,6348913
2023-08-31,618384126200,14418,1397919200,6348913
2023-09-01,618384126200,15232,1477362500,6348913
2023-09-04,606321191500,6912,659274300,6348913
2023-09-05,606956082800,15351,1470609100,6348913
2023-09-06,600607169800,11819,1118089900,6348913
2023-09-07,595528039400,12428,1163902300,6348913
2023-09-08,616479452300,28422,2744689200,6348913
2023-09-11,612670104500,5297,510649300,6348913
2023-09-12,619019017500,21101,2066446000,6348913
2023-09-13,624098147900,10543,1030436700,6348913
2023-09-14,631716843500,12421,1229725300,6348913
2023-09-15,627907495700,10033,980860600,6348913
2023-09-18,628542387000,10777,1066475400,6348913
2023-09-19,629812169600,3506,347018400,6348913
2023-09-20,626002821800,1621,158864700,6348913
2023-09-21,612035213200,5111,493380600,6348913
2023-09-22,617114343600,10346,998943300,6348913
2023-09-25,629177278300,22679,2256616000,6348913
2023-09-26,638065756500,15868,1579838100,6348913
2023-09-27,639335539100,7069,707306200,6348913
