news_title,news_category,news_date
"<유>송원산업, 3.71% 오르며 체결강도 강세로 반전(347%)",증권News봇,2022.03.31
"<유>송원산업, 3.02% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.03.23
"<유>송원산업, 3.11% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.03.17
"<유>송원산업, 3.19% 오르며 체결강도 강세 지속(209%)",증권News봇,2022.02.23
"<유>송원산업, 3.22% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.02.18
"<유>송원산업, 3.22% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.02.18
"<유>송원산업, 전일 대비 7.12% 상승.. 일일회전율은 0.71% 기록",증권News봇,2022.02.16
"<유>송원산업, 5.54% 오르며 체결강도 강세 지속(188%)",증권News봇,2022.02.16
"<유>송원산업, 4.58% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.02.09
"<유>송원산업, 3.82% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.02.09
"<유>송원산업, 전일 대비 7.14% 상승.. 일일회전율은 1.95% 기록",증권News봇,2022.02.04
"<유>송원산업, 6.12% 오르며 체결강도 강세 지속(193%)",증권News봇,2022.02.04
"<유>송원산업, 5.10% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.02.04
"<유>송원산업, 4.34% 오르며 체결강도 강세 지속(248%)",증권News봇,2022.02.04
"<유>송원산업, 3.87% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.02.03
"<유>송원산업, 전일 대비 7.11% 상승.. 일일회전율은 1.21% 기록",증권News봇,2022.01.07
"<유>송원산업, 4.59% 오르며 체결강도 강세 지속(295%)",증권News봇,2022.01.07
"<유>송원산업, 3.38% 오르며 체결강도 강세 지속(210%)",증권News봇,2022.01.05
"<유>송원산업, 3.55% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.01.04
