news_title,news_category,news_date
"[기업공시 12월 31일]ABL바이오, 면역항암제 美 FDA 1상 계획 신청 등",증권,2020.12.31
"한국항공우주산업, 국방과학연구소와 'Link-K 항공기 체계통합' 계약",산업기업,2020.12.31
"[기업공시 12월 28일]한국항공우주, 방위사업청과 1.1조 수리온 공급계약 등",증권종목·투자전략,2020.12.29
장 중 기업공시[12월 28일],증권종목·투자전략,2020.12.28
"KAI, 1조 규모 수리온 4차 양산계약 체결",산업기업,2020.12.28
[오늘의 목표주가] LG생활건강˙한국전력˙동성화인텍 목표주가 ↑,증권국내증시,2020.12.21
"[기업공시 12월 16일]엘앤에프, LG에너지솔루션과 총 1조 4,574억 규모 2차전지 양극재 공급계약 등",증권종목·투자전략,2020.12.17
장 중 기업공시[12월 16일],증권종목·투자전략,2020.12.16
"<유>한국항공우주, 3.18% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.12.16
"[기업공시 12월 15일]삼강엠앤티, 697억 원 규모의 3,000톤 급 경비함 1척 건조 계약 체결 등",증권종목·투자전략,2020.12.16
장 중 기업공시[12월 15일],증권종목·투자전략,2020.12.15
"[SEN]KAI, 1,400억원 규모 비지니스 제트기 완성형 동체 구조물 수주",증권종목·투자전략,2020.12.15
"<유>한국항공우주, 5.00% 오르며 체결강도 강세로 반전(162%)",증권News봇,2020.12.11
"KAI, 8명 임원 승진…""사업다각화·신사업 수주확대에 중점""",산업기업,2020.12.01
"<유>한국항공우주, 3.44% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.12.01
"KAI, 훈련체계사업 3종 계약 체결…총 826억원 규모",산업기업,2020.11.30
"<유>한국항공우주, 3.08% 오르며 체결강도 강세 지속(303%)",증권News봇,2020.11.23
"한국항공서비스, 신규 민항기 정비동 준공",산업기업,2020.11.17
"<유>한국항공우주, 5.82% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.11.11
"<유>한국항공우주, 4.96% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.11.11
"<유>한국항공우주, 3.02% 오르며 체결강도 강세 지속(233%)",증권News봇,2020.11.11
성장엔진 식어가는 KAI…민수 이어 방산도 우려 '갈수록 태산',산업기업,2020.11.09
"한국항공우주, 3분기 영업이익 230억원...전년比 51.9% ↓",증권,2020.11.09
"KAI, 국산 '의무후송 전용헬기 최종호기' 육군에 인도",산업기업,2020.11.09
"[기업공시 11월 3일]수젠텍, 코로나19·독감 진단키트 200만개 공급계약 등",증권종목·투자전략,2020.11.04
장 중 기업공시[11월 3일],증권종목·투자전략,2020.11.03
"KAI, 나이스 신용등급평가 'AA-(안정적)'으로 상향평가",산업기업,2020.10.26
[마켓브리핑] 회사채 시장 수요↑...발행사 구하기 '하늘의 별따기',증권IB&Deal,2020.10.23
"[기업공시 10월 22일]국보, 이안티엔에스와 42억규모 KF94 마스크 공급 계약 등",증권종목·투자전략,2020.10.23
장 중 기업공시[10월 22일],증권종목·투자전략,2020.10.22
"KAI, 중앙119에 수리온 소방헬기 2대 납품",산업기업,2020.10.22
"KAI, 방산업체 최초 3년 연속 ESG 평가 A등급 받아",산업기업,2020.10.21
