news_title,news_category,news_date
"[SEN]이엔플러스, 액상그래핀 개발…2차전지 핵심기술 확보↑",증권종목·투자전략,2020.06.29
"<유>이엔플러스, 전일 대비 7.18% 상승.. 일일회전율은 5.01% 기록",증권News봇,2020.06.29
"<유>이엔플러스, 3.19% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.06.29
"<유>이엔플러스, 매도잔량 412% 급증",증권News봇,2020.06.26
"[SEN]이엔플러스, 전기차 주행거리 700km로 극대화 차세대 2차전지 핵심기술 확보",증권종목·투자전략,2020.06.25
"<유>이엔플러스, 3.21% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.06.25
"<유>이엔플러스, 매도잔량 320% 급증",증권News봇,2020.06.23
"<유>이엔플러스, 매도잔량 1170% 급증",증권News봇,2020.06.22
"<유>이엔플러스, 상한가 진입.. +29.89% ↑",증권News봇,2020.06.22
"<유>이엔플러스, 현재가 5.09% 급락",증권News봇,2020.06.22
"<유>이엔플러스, 매수잔량 342% 급증",증권News봇,2020.06.22
"<유>이엔플러스, 전일 대비 7.14% 상승.. 일일회전율은 2.82% 기록",증권News봇,2020.06.22
"<유>이엔플러스, 3.38% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.06.22
"<유>이엔플러스, 3.01% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.06.22
"<유>이엔플러스, 3.00% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.06.18
"[SEN]스탠다드그래핀, 국내최초 '그래핀' 국가인증 표준물질 선정",증권종목·투자전략,2020.06.16
"<유>이엔플러스, 전일 대비 7.36% 상승.. 일일회전율은 1.06% 기록",증권News봇,2020.06.16
"<유>이엔플러스, 5.32% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.06.16
"<유>이엔플러스, 매도잔량 557% 급증",증권News봇,2020.06.15
"[개장 시황] 코스피 2187.91.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼1.01, -0.05%)",증권News봇,2020.06.10
"<유>이엔플러스, 매수잔량 342% 급증",증권News봇,2020.06.22
"<유>이엔플러스, 전일 대비 7.14% 상승.. 일일회전율은 2.82% 기록",증권News봇,2020.06.22
"<유>이엔플러스, 3.38% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.06.22
"<유>이엔플러스, 3.01% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.06.22
"<유>이엔플러스, 3.00% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.06.18
"[SEN]이엔플러스, 스탠다드그래핀 세계최초 그래핀 수처리기술 WHO 인증",증권종목·투자전략,2020.05.11
"<유>이엔플러스, 전일 대비 8.18% 상승.. 일일회전율은 3.48% 기록",증권News봇,2020.05.11
"<유>이엔플러스, 매수잔량 309% 급증",증권News봇,2020.05.11
"<유>이엔플러스, 3.75% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.05.08
"<유>이엔플러스, 3.21% 오르며 체결강도 강세 지속(292%)",증권News봇,2020.05.08
"<유>이엔플러스, 3.49% 오르며 체결강도 강세 지속(218%)",증권News봇,2020.05.07
"<유>이엔플러스, 3.05% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.04.27
"<유>이엔플러스, 3.24% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.04.27
[주간 증시 캘린더] KR모터스 구주주유상청약 심텍 실권주 청약 예정,증권재테크,2020.04.26
기업공시[4월 22일],증권종목·투자전략,2020.04.23
장 마감 후 기업공시[4월 22일],증권,2020.04.22
"<유>나노메딕스, 3.32% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.04.22
"<유>나노메딕스, 전일 대비 8.69% 상승.. 일일회전율은 6.61% 기록",증권News봇,2020.04.17
"<유>나노메딕스, 3.28% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.04.17
"<유>화천기계, 상한가 진입.. +29.87% ↑",증권News봇,2020.04.13
"<유>나노메딕스, 매도잔량 325% 급증",증권News봇,2020.04.13
"<유>나노메딕스, 상한가 진입.. +29.91% ↑",증권News봇,2020.04.13
"<유>나노메딕스, 전일 대비 20.45% 상승.. 일일회전율은 2.61% 기록",증권News봇,2020.04.13
"<유>나노메딕스, 매도잔량 385% 급증",증권News봇,2020.04.13
"<유>나노메딕스, 6.68% 오르며 체결강도 강세로 반전(173%)",증권News봇,2020.04.13
"<유>나노메딕스, 전일 대비 9.48% 상승.. 일일회전율은 1.89% 기록",증권News봇,2020.04.07
"<유>나노메딕스, 4.08% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.04.07
"<유>나노메딕스, 3.67% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.04.06
"<유>나노메딕스, 3.09% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.04.06
"<유>나노메딕스, 매도잔량 365% 급증",증권News봇,2020.04.03
"<유>나노메딕스, 3.34% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.04.03
"<유>나노메딕스, 매도잔량 410% 급증",증권News봇,2020.04.02
