news_title,news_category,news_date
"""증권사가 플랫폼 기업과 맞춤형 투자 경쟁하는 시대 왔죠""",증권증권일반,2021.03.08
"[SEN]이베스트투자證“NAVER, Z홀딩스 통한 단기 밸류 상승…목표가↑”",증권종목·투자전략,2021.03.04
"<유>이스타코, 상한가 진입.. +29.81% ↑",증권News봇,2021.03.03
"[특징주]""메타버스 산업 유망"" 관련주 강세",증권국내증시,2021.03.03
"<유>NAVER, 3.05% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.03.03
장 마감후 기업공시[3월 2일],증권,2021.03.02
"<유>NAVER, 3.07% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.03.02
"""야후재팬과 통합으로 日 영향력 확대""...네이버 목표가 ↑",증권종목·투자전략,2021.03.02
"[SEN]IBK투자證“NAVER,日 인터넷 시장 석권 기대…목표가↑”",증권종목·투자전략,2021.03.02
[이번주 추천주]대한유화·롯데케미칼 등 실적성장株 주목,증권국내증시,2021.03.02
"연기금 42거래일 간 13조 순매도 …""추가 매도 여력 남았다""",증권국내증시,2021.03.02
외국인 2.8조 팔아 치워 '역대 최대'…‘금리 발작’에 사흘째 널뛰기장,증권국내증시,2021.02.26
"<유>NAVER, 매수잔량 442% 급증",증권News봇,2021.02.26
외국인 돌아온 날…개미 1.9조 역대 최대 순매도,증권국내증시,2021.02.25
"40거래일 하루도 빠짐없이...연기금 매일 평균 3,100억원씩 팔았다",증권국내증시,2021.02.24
"[SEN]엔비티, 수익 사업 시동…“포인트 플랫폼 ‘자급’ 이커머스 비중 확대”",증권종목·투자전략,2021.02.23
[특징주]나스닥 2.46% 하락에…카카오·LG화학 등 성장주 약세,증권국내증시,2021.02.23
"[특징주]네이버, LG화학 제치고 시가총액 3위 탈환",증권종목·투자전략,2021.02.22
[오후 시황] 코스피·코스닥 개인 매수에 오전보다 낙폭 줄어,증권국내증시,2021.02.19
[SEN마감시황]‘동학개미’ 1.4조원 매수에도 코스피 1.50% 하락,증권국내증시,2021.02.18
"<유>NAVER, 장중 신고가 돌파.. 388,000→396,000(▲8,000)",증권News봇,2021.02.16
'몸값 60조' 쿠팡發 나비효과…네이버 최고가에 협력사는 '무더기 급등',증권종목·투자전략,2021.02.15
"[SEN마감시황]외국인 매수에 코스피 3,140선 마감",증권국내증시,2021.02.15
"<유>NAVER, 4.50% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.02.15
"새해 10兆 판 연기금...""30조 원 더 팔 수 있다""",증권국내증시,2021.02.13
[특징주]지난해 역대 최대 실적에 카카오·네이버 강세,증권국내증시,2021.02.10
"[SEN마감시황]기관·외국인 쌍끌이 매수에 코스피 1.07%↑…3,100선 회복",증권종목·투자전략,2021.02.05
[주식 초고수는 지금]SK케미칼·SK이노베이션...매수·매도 최다,증권종목·투자전략,2021.02.05
"<유>NAVER, 3.07% 오르며 체결강도 강세로 반전(164%)",증권News봇,2021.02.05
"[마감 시황] 외인 매수세에 코스피 1%대 올라 3,100선 회복",증권국내증시,2021.02.03
"<유>NAVER, 전일 대비 7.18% 상승.. 일일회전율은 0.55% 기록",증권News봇,2021.02.02
[특징주]NAVER 5% 급등…창사 후 최고가,증권국내증시,2021.02.02
"[기업공시 2월1일]고바이오랩, 알코올성 지방간 치료물질 관련 특허권 취득 등",증권,2021.02.02
"외인·기관, 지난달 저평가· 중소형주 담았다",증권국내증시,2021.02.02
장 마감후 기업공시 [2월1일],증권,2021.02.01
"네이버, 한성숙 대표 등 임직원에 자사주로 상여금 지급해",증권,2021.02.01
[이번주 추천주] 증시 조정 우려에도 반도체주 성장 기대,증권정책,2021.02.01
"[이번주 증시전망] 3,000 무너진 코스피...조정 지속 VS 반등 주목",증권국내증시,2021.02.01
[다음주증시전망]“유동성 장세 끝났다”...실적 등 펀더멘털 주목해볼까,증권종목·투자전략,2021.01.30
"유진證 ""네이버 사업확장, 비용우려보다 경쟁력 확보 기대""",증권종목·투자전략,2021.01.29
"[SEN]하나금투“NAVER,생태계 확장…목표가 41만원”",증권종목·투자전략,2021.01.29
"<유>NAVER, 전일 대비 7.03% 상승.. 일일회전율은 0.89% 기록",증권News봇,2021.01.28
삼성전자 실적 보려는 접속자 폭증...? 전자공시시스템 일시 장애,증권정책,2021.01.28
"빅히트, 기존 3사와 초격차 가속화...상승여력 30%",증권종목·투자전략,2021.01.25
"네이버, ""K콘텐츠 대장 등극 기대""...목표가 41만 원",증권종목·투자전략,2021.01.25
"[주식 초고수는 지금] LG전자 사고 NAVER 팔고…삼성전자, 두산퓨얼셀도 관심",증권종목·투자전략,2021.01.22
"<유>NAVER, 전일 대비 7.13% 상승.. 일일회전율은 0.98% 기록",증권News봇,2021.01.22
"[SEN마감시황]코스피 1.49% 오르며 사상 최고치 경신…3,160.84 마감",증권국내증시,2021.01.21
"[특징주] 네이버, 왓패드 인수 등 각종 신사업 기대감에 5% ↑",증권국내증시,2021.01.21
"[기업공시 1월 20일]헬릭스미스, 항-c-Met 항체 관련 특허권 취득·200억 규모 CB발행 등",증권종목·투자전략,2021.01.21
장 중 기업공시[1월 20일],증권종목·투자전략,2021.01.20
주춤했던 게임·인터넷…신작·신사업 모멘텀에 쑥쑥,증권국내증시,2021.01.15
개인·기관·外人 번갈아 폭풍매수…빚투 20조 넘어 '증시 뇌관',증권국내증시,2021.01.08
‘블루웨이브 리스크’ 누른 유동성?...카카오·네이버 모처럼 진격,증권종목·투자전략,2021.01.08
"<유>NAVER, 전일 대비 7.08% 상승.. 일일회전율은 1.07% 기록",증권News봇,2021.01.08
"코스피, 이틀 연속 최고치 갱신...장 중 3,034선 터치",증권국내증시,2021.01.07
"[기업공시 1월 5일]NI스틸, 104억 원 규모 인천 물류센터 자재 공급계약 등",증권종목·투자전략,2021.01.06
장 마감 후 기업공시[1월 5일],증권종목·투자전략,2021.01.05
