rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004089,11012,2024,00126779,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기 반기,400309081,,,6,KRW,-1232652089,제 55 기 반기,2077787165,3787363292,연결
20240814004089,11012,2024,00126779,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 56 기 반기,1113975251,,,7,KRW,2574490171,제 55 기 반기,1179757145,3051140800,연결
20240814004089,11012,2024,00126779,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 56 기 반기,325102932,,,8,KRW,754954758,제 55 기 반기,1076961961,2693189383,연결
20240814004089,11012,2024,00126779,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 반기,4499334423,,,9,KRW,9040462413,제 55 기 반기,4602696622,8358140537,연결
20240814004089,11012,2024,00126779,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손실,-,제 56 기 반기,74833392,,,10,KRW,172880469,제 55 기 반기,62921772,122037918,연결
20240814004089,11012,2024,00126779,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 56 기 반기,-516180740,,,11,KRW,-1006167902,제 55 기 반기,1551554317,2117628055,연결
20240814004089,11012,2024,00126779,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 56 기 반기,0,,,13,KRW,0,제 55 기 반기,0,0,연결
20240814004089,11012,2024,00126779,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 56 기 반기,-516180740,,,14,KRW,-1006167902,제 55 기 반기,1551554317,2117628055,연결
20240814004089,11012,2024,00126779,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 반기,63645787092,,,15,KRW,124056377935,제 55 기 반기,60059170222,125786868643,연결
20240814004089,11012,2024,00126779,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 56 기 반기,13,,,17,KRW,-20,제 55 기 반기,137,191,연결
20240814004089,11012,2024,00126779,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 56 기 반기,1347768847,,,18,KRW,1880559626,제 55 기 반기,719505092,1538853785,연결
20240814004089,11012,2024,00126779,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 반기,521507417,,,19,KRW,1158824699,제 55 기 반기,765998176,1339540578,연결
20240814004089,11012,2024,00126779,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기 반기,4899643504,,,20,KRW,7807810324,제 55 기 반기,6680483787,12145503829,연결
20240814004089,11012,2024,00126779,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 56 기 반기,127391535,,,21,KRW,-15501284,제 55 기 반기,154154020,1099233604,연결
20240814004089,11012,2024,00126779,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 56 기 반기,-707878351,,,22,KRW,-713937114,제 55 기 반기,-458445324,-607101925,연결
20240814004089,11012,2024,00126779,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,반기손익으로 재분류 되지않는 세후기타포괄손익,-,제 56 기 반기,-707878351,,,23,KRW,-713937114,제 55 기 반기,-458445324,-607101925,연결
20240814004089,11012,2024,00126779,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 보험수리적손익,-,제 56 기 반기,-707878351,,,24,KRW,-713937114,제 55 기 반기,-458445324,-607101925,연결
20240814004089,11012,2024,00126779,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 56 기 반기,191697611,,,25,KRW,-292230788,제 55 기 반기,2009999641,2724729980,연결
20240814004089,11012,2024,00126779,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 반기순이익(손실),-,제 56 기 반기,0,,,27,KRW,0,제 55 기 반기,0,0,연결
20240814004089,11012,2024,00126779,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 반기순이익(손실),-,제 56 기 반기,191697611,,,28,KRW,-292230788,제 55 기 반기,2009999641,2724729980,연결
20240814004089,11012,2024,00126779,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 56 기 반기,288086578,,,29,KRW,-307732072,제 55 기 반기,2164153661,3823963584,연결
20240814004089,11012,2024,00126779,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 56 기 반기,68545430596,,,30,KRW,131864188259,제 55 기 반기,66739654009,137932372472,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 56 기 반기,60673606509,,,2,KRW,,제 55 기 반기,1478467635,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 56 기 반기,25162222774,,,3,KRW,,제 55 기 반기,9345456982,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 56 기 반기,11449571672,,,8,KRW,,제 55 기 반기,125523405008,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 56 기 반기,27500811091,,,9,KRW,,제 55 기 반기,219321620977,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 56 기 반기,16200811162,,,10,KRW,,제 55 기 반기,17507649374,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 56 기 반기,11299999929,,,11,KRW,,제 55 기 반기,76558979803,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 56 기 반기,0,,,12,KRW,,제 55 기 반기,115254991800,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 발행,-,제 56 기 반기,0,,,13,KRW,,제 55 기 반기,10000000000,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 56 기 반기,-16051239419,,,14,KRW,,제 55 기 반기,-93798215969,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 56 기 반기,12141873378,,,15,KRW,,제 55 기 반기,89380514320,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 56 기 반기,1333320000,,,16,KRW,,제 55 기 반기,1333320000,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 56 기 반기,1471191600,,,17,KRW,,제 55 기 반기,2750000000,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 56 기 반기,1104854441,,,18,KRW,,제 55 기 반기,334381649,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 56 기 반기,-52551743180,,,19,KRW,,제 55 기 반기,-132740113844,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 56 기 반기,-52567621612,,,20,KRW,,제 55 기 반기,-132779771056,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 56 기 반기,720000,,,21,KRW,,제 55 기 반기,0,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산(유동)의 증가,-,제 56 기 반기,30000000000,,,22,KRW,,제 55 기 반기,75000000000,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 취득,-,제 56 기 반기,0,,,23,KRW,,제 55 기 반기,1308011300,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산(비유동)의 증가,-,제 56 기 반기,0,,,24,KRW,,제 55 기 반기,900000000,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 56 기 반기,78900000,,,25,KRW,,제 55 기 반기,0,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 56 기 반기,22488001612,,,26,KRW,,제 55 기 반기,55571759756,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 56 기 반기,15878432,,,27,KRW,,제 55 기 반기,39657212,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 56 기 반기,688464,,,28,KRW,,제 55 기 반기,0,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산(유동)의 감소,-,제 56 기 반기,10462500,,,29,KRW,,제 55 기 반기,0,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 처분,-,제 56 기 반기,0,,,30,KRW,,제 55 기 반기,31448612,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 56 기 반기,4727468,,,31,KRW,,제 55 기 반기,8208600,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 56 기 반기,5519303388,,,32,KRW,,제 55 기 반기,15065748618,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 56 기 반기,-2941810682,,,33,KRW,,제 55 기 반기,7380501245,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 56 기 반기,1462077000,,,34,KRW,,제 55 기 반기,1620606870,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산(유동)의 감소(증가),-,제 56 기 반기,-19946996,,,35,KRW,,제 55 기 반기,5542136971,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 56 기 반기,-49250000,,,36,KRW,,제 55 기 반기,-45790000,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 56 기 반기,-1206567807,,,37,KRW,,제 55 기 반기,-4346025861,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 56 기 반기,-127153608,,,38,KRW,,제 55 기 반기,-13157898,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의 지급,-,제 56 기 반기,-154672000,,,39,KRW,,제 55 기 반기,-269676000,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 56 기 반기,-1702360283,,,40,KRW,,제 55 기 반기,-1286536018,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 증가,-,제 56 기 반기,-686485773,,,41,KRW,,제 55 기 반기,154341388,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 56 기 반기,3280173116,,,42,KRW,,제 55 기 반기,5668750322,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 56 기 반기,3831094,,,43,KRW,,제 55 기 반기,-2937801,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 56 기 반기,-3741455425,,,44,KRW,,제 55 기 반기,358789272,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,-표준계정코드 미사용-,현금의 유입이 없는 수익등의 차감,-,제 56 기 반기,-2472767230,,,45,KRW,,제 55 기 반기,-1718723848,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 56 기 반기,361110897,,,46,KRW,,제 55 기 반기,202846414,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,dart_MiscellaneousIncome,잡이익,-,제 56 기 반기,43396650,,,47,KRW,,제 55 기 반기,43396650,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,dart_ReversalsOfInventories,재고자산평가손실환입,-,제 56 기 반기,889208232,,,48,KRW,,제 55 기 반기,53248167,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,-표준계정코드 미사용-,법인세수익,-,제 56 기 반기,15501284,,,49,KRW,,제 55 기 반기,1517994,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,-표준계정코드 미사용-,판매보증비 환입,-,제 56 기 반기,0,,,50,KRW,,제 55 기 반기,76701645,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,ifrs-full_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 56 기 반기,4725468,,,51,KRW,,제 55 기 반기,1472400,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,ifrs-full_RevenueFromInterest,이자수익,-,제 56 기 반기,1158824699,,,52,KRW,,제 55 기 반기,1339540578,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,현금의 유출이 없는 비용등의 가산,-,제 56 기 반기,11652132572,,,53,KRW,,제 55 기 반기,9702872909,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 56 기 반기,20564445,,,54,KRW,,제 55 기 반기,60910259,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 56 기 반기,1880528090,,,55,KRW,,제 55 기 반기,1538853785,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실 조정,-,제 56 기 반기,172880469,,,56,KRW,,제 55 기 반기,122037918,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 56 기 반기,0,,,57,KRW,,제 55 기 반기,27741166,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 56 기 반기,42057719,,,58,KRW,,제 55 기 반기,274480719,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,dart_AdjustmentsForProductWarrantyExpenses,판매보증비 조정,-,제 56 기 반기,183281411,,,59,KRW,,제 55 기 반기,0,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 56 기 반기,1020876534,,,60,KRW,,제 55 기 반기,704365175,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실 조정,-,제 56 기 반기,708819560,,,61,KRW,,제 55 기 반기,482892518,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,dart_LossesOnDisposalOfFairValueFinancialAsset,당기손익-공정가치측정금융자산처분손실,-,제 56 기 반기,31536,,,62,KRW,,제 55 기 반기,0,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분손실,-,제 56 기 반기,0,,,63,KRW,,제 55 기 반기,22545452,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,-표준계정코드 미사용-,장기종업원급여,-,제 56 기 반기,16061810,,,64,KRW,,제 55 기 반기,39888918,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,-표준계정코드 미사용-,사용권자산상각비,-,제 56 기 반기,1524830065,,,65,KRW,,제 55 기 반기,680256405,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 56 기 반기,33522181,,,66,KRW,,제 55 기 반기,25421091,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 56 기 반기,6048678752,,,67,KRW,,제 55 기 반기,4622727905,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 56 기 반기,0,,,68,KRW,,제 55 기 반기,1100751598,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 56 기 반기,25854638,,,69,KRW,,제 55 기 반기,2204748016,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 56 기 반기,1433107402,,,70,KRW,,제 55 기 반기,1145544168,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 56 기 반기,1032941556,,,71,KRW,,제 55 기 반기,326660516,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익(손실),-,제 56 기 반기,191697611,,,72,KRW,,제 55 기 반기,2009999641,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 56 기 반기,71484385,,,73,KRW,,제 55 기 반기,17949565,,연결
20240814004089,11012,2024,00126779,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 56 기 반기,-35582868120,,,74,KRW,,제 55 기 반기,7849039782,,연결
20240814004089,11012,2024,00126779,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채 발행,연결재무제표 [member],제 56 기 반기,0,,,3,KRW,,제 55 기 반기,3574541809,,연결
20240814004089,11012,2024,00126779,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,0,,,3,KRW,,제 55 기 반기,3574541809,,연결
20240814004089,11012,2024,00126779,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 반기,0,,,3,KRW,,제 55 기 반기,0,,연결
