날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,40382,40382,40015,40109,2211,-0.6785033306094148
2020-12-02,40657,40657,40061,40062,1160,-0.11718068263980652
2020-12-03,40336,40336,40061,40062,2123,0.0
2020-12-04,40061,40061,39373,39420,2689,-1.6025161000449304
2020-12-07,39464,39464,38179,38731,2476,-1.747843734145104
2020-12-08,38637,38637,37170,37170,3655,-4.030363274896078
2020-12-09,37583,37628,37353,37355,2903,0.49771320957761633
2020-12-10,37353,37628,37170,37308,845,-0.12581983670191407
2020-12-11,37353,37721,37261,37721,2963,1.1070011793717165
2020-12-14,37950,37950,37674,37813,1268,0.24389597306540123
2020-12-15,37812,37812,36528,36528,2476,-3.398302171210959
2020-12-16,36481,36481,35563,35657,2275,-2.384472185720543
2020-12-17,36390,36390,35839,35840,609,0.5132232100288864
2020-12-18,35793,35793,35656,35794,1138,-0.12834821428571427
2020-12-21,35793,38087,35793,37951,3476,6.026149634016875
2020-12-22,38546,38546,37353,37446,2017,-1.330663223630471
2020-12-23,37445,37445,36528,36528,1227,-2.45153020349303
2020-12-24,36573,36710,36068,36069,799,-1.2565703022339028
2020-12-28,35884,35884,35656,35657,1426,-1.1422551221270343
2020-12-29,36600,36600,35230,36365,1700,1.9855848781445438
2020-12-30,38395,38395,36978,38160,2520,4.936064897566341
