rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001607,11014,2020,00872984,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 3분기말,4207746851037,제 9 기말,3649933836949,1,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 3분기말,941305789627,제 9 기말,680968998661,2,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 10 기 3분기말,992216971414,제 9 기말,670215140714,3,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 10 기 3분기말,19714293882,제 9 기말,13816301696,4,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 3분기말,1362605247344,제 9 기말,1279216116912,5,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 10 기 3분기말,371939606724,제 9 기말,583871102283,6,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,dart_CurrentDerivativeAsset,단기파생상품자산,-,제 10 기 3분기말,1230370306,제 9 기말,6143286479,7,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타단기금융자산,-,제 10 기 3분기말,370180759947,제 9 기말,328647837942,8,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기 3분기말,148553811793,제 9 기말,87055052262,9,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 3분기말,18168809077202,제 9 기말,17444824942860,10,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 3분기말,9778126825848,제 9 기말,10003686463873,11,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기 3분기말,1607228583673,제 9 기말,1583986802032,12,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 3분기말,1622163288814,제 9 기말,1319146552096,13,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 3분기말,2269178542873,제 9 기말,1780786616419,14,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 10 기 3분기말,813838016019,제 9 기말,836340557957,15,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 10 기 3분기말,331845822248,제 9 기말,62653494725,16,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 10 기 3분기말,734074666900,제 9 기말,892575717900,17,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,dart_NonCurrentDerivativeAssets,장기파생상품자산,-,제 10 기 3분기말,9422164024,제 9 기말,7301177191,18,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 3분기말,46743094002,제 9 기말,43637379585,19,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 10 기 3분기말,920068184086,제 9 기말,838284623311,20,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 10 기 3분기말,36119888715,제 9 기말,76425557771,21,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 3분기말,22376555928239,제 9 기말,21094758779809,22,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 3분기말,5966031596267,제 9 기말,5406253569300,24,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 10 기 3분기말,2478075421717,제 9 기말,1996460919953,25,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 10 기 3분기말,89479126871,제 9 기말,68680049771,26,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 10 기 3분기말,963842489720,제 9 기말,1360794176093,27,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,dart_CurrentDerivativeLiabilities,단기파생상품부채,-,제 10 기 3분기말,12769891,제 9 기말,47027326,28,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,-표준계정코드 미사용-,상품권,-,제 10 기 3분기말,1113004547755,제 9 기말,865780374296,29,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 10 기 3분기말,214449158440,제 9 기말,105924964614,30,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타단기금융부채,-,제 10 기 3분기말,895796162430,제 9 기말,828174208991,31,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 10 기 3분기말,211371919443,제 9 기말,180391848256,32,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 3분기말,5898287946375,제 9 기말,5481764518922,33,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 10 기 3분기말,2393209325770,제 9 기말,2456253090496,34,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,장기파생상품부채,-,제 10 기 3분기말,9586755799,제 9 기말,9198840486,35,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 10 기 3분기말,180796701474,제 9 기말,122027229279,36,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 10 기 3분기말,204596180581,제 9 기말,245783180578,37,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타장기금융부채,-,제 10 기 3분기말,2884125549053,제 9 기말,2444074744801,38,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 10 기 3분기말,225973433698,제 9 기말,204427433282,39,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 3분기말,11864319542642,제 9 기말,10888018088222,40,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 10 기 3분기말,9091444389020,제 9 기말,8808680956182,42,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 10 기 3분기말,4332912902329,제 9 기말,4332912902329,43,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 10 기 3분기말,139379095000,제 9 기말,139379095000,44,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 10 기 3분기말,4193533807329,제 9 기말,4193533807329,45,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 10 기 3분기말,777718380000,제 9 기말,777718380000,46,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 10 기 3분기말,3200218637081,제 9 기말,2794304006497,47,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 10 기 3분기말,780594469610,제 9 기말,903745667356,48,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 10 기 3분기말,1420791996577,제 9 기말,1398059735405,49,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 3분기말,10512236385597,제 9 기말,10206740691587,50,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 10 기 3분기말,22376555928239,제 9 기말,21094758779809,51,KRW,,,,,연결,,
20201116001607,11014,2020,00872984,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 10 기 3분기,5907748929306,,,0,KRW,16306520740279,제 9 기 3분기,5063327234303,14229699690777,연결,,
20201116001607,11014,2020,00872984,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 10 기 3분기,4317907771459,,,1,KRW,11995746130469,제 9 기 3분기,3723114044590,10567103844503,연결,,
20201116001607,11014,2020,00872984,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 10 기 3분기,1589841157847,,,2,KRW,4310774609810,제 9 기 3분기,1340213189713,3662595846274,연결,,
20201116001607,11014,2020,00872984,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기 3분기,1438603120846,,,3,KRW,4158490295028,제 9 기 3분기,1224003295257,3501974298039,연결,,
20201116001607,11014,2020,00872984,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 10 기 3분기,151238037001,,,4,KRW,152284314782,제 9 기 3분기,116209894456,160621548235,연결,,
20201116001607,11014,2020,00872984,IS,손익계산서,dart_OtherGains,기타수익,-,제 10 기 3분기,30967291782,,,5,KRW,638596126322,제 9 기 3분기,41605325750,70654133423,연결,,
20201116001607,11014,2020,00872984,IS,손익계산서,dart_OtherLosses,기타비용,-,제 10 기 3분기,17362074276,,,6,KRW,52264776788,제 9 기 3분기,18986235577,47605716798,연결,,
20201116001607,11014,2020,00872984,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 10 기 3분기,33342762139,,,7,KRW,81754606392,제 9 기 3분기,54999528724,147776906256,연결,,
20201116001607,11014,2020,00872984,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 10 기 3분기,64128450556,,,8,KRW,141465534961,제 9 기 3분기,80316091086,192341750212,연결,,
20201116001607,11014,2020,00872984,IS,손익계산서,-표준계정코드 미사용-,지분법손익,-,제 10 기 3분기,15299972042,,,9,KRW,52813565221,제 9 기 3분기,18317983355,47596345831,연결,,
20201116001607,11014,2020,00872984,IS,손익계산서,-표준계정코드 미사용-,손상차손환입,-,제 10 기 3분기,217800886,,,10,KRW,10368093490,제 9 기 3분기,,,연결,,
20201116001607,11014,2020,00872984,IS,손익계산서,-표준계정코드 미사용-,손상차손,-,제 10 기 3분기,3176371667,,,11,KRW,11745563432,제 9 기 3분기,,,연결,,
20201116001607,11014,2020,00872984,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 10 기 3분기,146398967351,,,12,KRW,730340831026,제 9 기 3분기,131830405622,186701466735,연결,,
20201116001607,11014,2020,00872984,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 10 기 3분기,26462207318,,,13,KRW,251360015882,제 9 기 3분기,19457936171,31224483639,연결,,
20201116001607,11014,2020,00872984,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 10 기 3분기,119936760033,,,14,KRW,478980815144,제 9 기 3분기,112372469451,155476983096,연결,,
20201116001607,11014,2020,00872984,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 10 기 3분기,113049736281,,,16,KRW,477734337244,제 9 기 3분기,110240320297,153128025412,연결,,
20201116001607,11014,2020,00872984,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 10 기 3분기,6887023752,,,17,KRW,1246477900,제 9 기 3분기,2132149154,2348957684,연결,,
20201116001607,11014,2020,00872984,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당반기순이익(손실),-,제 10 기 3분기,3931,,,19,KRW,16939,제 9 기 3분기,3728,4916,연결,,
20201116001607,11014,2020,00872984,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당반기순이익(손실),-,제 10 기 3분기,3931,,,20,KRW,16939,제 9 기 3분기,3728,4916,연결,,
20201116001607,11014,2020,00872984,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 10 기 3분기,119936760033,,,0,KRW,478980815144,제 9 기 3분기,112372469451,155476983096,연결,,
20201116001607,11014,2020,00872984,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 10 기 3분기,143838611378,,,2,KRW,-114356568758,제 9 기 3분기,-109068909009,-94093555095,연결,,
20201116001607,11014,2020,00872984,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 10 기 3분기,1877294262,,,3,KRW,5014381750,제 9 기 3분기,-163085781,-3463414292,연결,,
20201116001607,11014,2020,00872984,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 중 지분해당액,-,제 10 기 3분기,219579,,,4,KRW,-109290087,제 9 기 3분기,443282928,474979113,연결,,
20201116001607,11014,2020,00872984,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 평가손익,-,제 10 기 3분기,191731472100,,,5,KRW,-158796004500,제 9 기 3분기,-147033337500,-123508003500,연결,,
20201116001607,11014,2020,00872984,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 처분손익,-,제 10 기 3분기,-4609000,,,6,KRW,-4609000,제 9 기 3분기,,,연결,,
20201116001607,11014,2020,00872984,CIS,포괄손익계산서,-표준계정코드 미사용-,관련 법인세 효과,-,제 10 기 3분기,-49765765563,,,7,KRW,39538953079,제 9 기 3분기,37684231344,32402883584,연결,,
20201116001607,11014,2020,00872984,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 10 기 3분기,-13133986278,,,8,KRW,2473067194,제 9 기 3분기,12954616115,23799465545,연결,,
20201116001607,11014,2020,00872984,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품자산ㆍ부채평가손익,-,제 10 기 3분기,2871767443,,,9,KRW,-9251087885,제 9 기 3분기,-7656187217,-13251887293,연결,,
20201116001607,11014,2020,00872984,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 10 기 3분기,33099269,,,10,KRW,66061935,제 9 기 3분기,-211471816,-159573334,연결,,
20201116001607,11014,2020,00872984,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 10 기 3분기,-15308354284,,,11,KRW,9283918606,제 9 기 3분기,18788172846,33758801389,연결,,
20201116001607,11014,2020,00872984,CIS,포괄손익계산서,-표준계정코드 미사용-,관련 법인세효과,-,제 10 기 3분기,-730498706,,,12,KRW,2374174538,제 9 기 3분기,2034102302,3452124783,연결,,
20201116001607,11014,2020,00872984,CIS,포괄손익계산서,-표준계정코드 미사용-,분기 세후 기타포괄손익,-,제 10 기 3분기,130704625100,,,13,KRW,-111883501564,제 9 기 3분기,-96114292894,-70294089550,연결,,
20201116001607,11014,2020,00872984,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기 총포괄손익,-,제 10 기 3분기,250641385133,,,14,KRW,367097313580,제 9 기 3분기,16258176557,85182893546,연결,,
20201116001607,11014,2020,00872984,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 10 기 3분기,243873726842,,,16,KRW,365684779575,제 9 기 3분기,13908898597,83843440139,연결,,
20201116001607,11014,2020,00872984,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 10 기 3분기,6767658291,,,17,KRW,1412534005,제 9 기 3분기,2349277960,1339453407,연결,,
20201116001607,11014,2020,00872984,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 10 기 3분기,1302248634738,,,1,KRW,,제 9 기 3분기,1006082666121,,연결,,
20201116001607,11014,2020,00872984,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 10 기 3분기,115837855090,,,2,KRW,,제 9 기 3분기,102268697279,,연결,,
20201116001607,11014,2020,00872984,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 10 기 3분기,11097468129,,,3,KRW,,제 9 기 3분기,9664947046,,연결,,
20201116001607,11014,2020,00872984,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수령,-,제 10 기 3분기,75816209920,,,4,KRW,,제 9 기 3분기,64954010449,,연결,,
20201116001607,11014,2020,00872984,CF,현금흐름표,dart_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세의 납부,-,제 10 기 3분기,154667840239,,,5,KRW,,제 9 기 3분기,99048527210,,연결,,
20201116001607,11014,2020,00872984,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로부터의 순현금유입,-,제 10 기 3분기,1118656617458,,,6,KRW,,제 9 기 3분기,879384399127,,연결,,
20201116001607,11014,2020,00872984,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 10 기 3분기,1191100144,,,8,KRW,,제 9 기 3분기,,,연결,,
20201116001607,11014,2020,00872984,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 10 기 3분기,503560000,,,9,KRW,,제 9 기 3분기,74510000,,연결,,
20201116001607,11014,2020,00872984,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 10 기 3분기,60000000,,,10,KRW,,제 9 기 3분기,,,연결,,
20201116001607,11014,2020,00872984,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 10 기 3분기,61892760,,,11,KRW,,제 9 기 3분기,19285740,,연결,,
20201116001607,11014,2020,00872984,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,장단기금융상품의 증가,-,제 10 기 3분기,234939583732,,,12,KRW,,제 9 기 3분기,617631575705,,연결,,
20201116001607,11014,2020,00872984,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,장단기금융상품의 감소,-,제 10 기 3분기,198320015678,,,13,KRW,,제 9 기 3분기,154317252674,,연결,,
20201116001607,11014,2020,00872984,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 10 기 3분기,890431065750,,,14,KRW,,제 9 기 3분기,133850050504,,연결,,
20201116001607,11014,2020,00872984,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 10 기 3분기,379721742694,,,15,KRW,,제 9 기 3분기,659244002627,,연결,,
20201116001607,11014,2020,00872984,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 10 기 3분기,76703130430,,,16,KRW,,제 9 기 3분기,31167563812,,연결,,
20201116001607,11014,2020,00872984,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 10 기 3분기,951727272,,,17,KRW,,제 9 기 3분기,28689702,,연결,,
20201116001607,11014,2020,00872984,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 10 기 3분기,10965214358,,,18,KRW,,제 9 기 3분기,14925627243,,연결,,
20201116001607,11014,2020,00872984,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,사용권자산의 취득,-,제 10 기 3분기,18664256292,,,19,KRW,,제 9 기 3분기,517331696,,연결,,
20201116001607,11014,2020,00872984,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업투자의 신규 취득,-,제 10 기 3분기,47676305000,,,20,KRW,,제 9 기 3분기,60882610000,,연결,,
20201116001607,11014,2020,00872984,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업처분으로 인한 현금의 증가,-,제 10 기 3분기,,,,21,KRW,,제 9 기 3분기,113451284,,연결,,
