rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003734,11012,2024,00555874,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 반기말,2056991901934,제 19 기말,1980894333656,7,KRW,,,,,연결
20240814003734,11012,2024,00555874,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 반기말,591354176726,제 19 기말,507538374899,8,KRW,,,,,연결
20240814003734,11012,2024,00555874,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 반기말,363907550165,제 19 기말,211816444863,9,KRW,,,,,연결
20240814003734,11012,2024,00555874,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 반기말,241496766,제 19 기말,239094425,10,KRW,,,,,연결
20240814003734,11012,2024,00555874,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기 반기말,31974877188,제 19 기말,24079214852,11,KRW,,,,,연결
20240814003734,11012,2024,00555874,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 반기말,77167695110,제 19 기말,44400848981,12,KRW,,,,,연결
20240814003734,11012,2024,00555874,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 반기말,2851262897,제 19 기말,102472732673,13,KRW,,,,,연결
20240814003734,11012,2024,00555874,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 수취채권,-,제 20 기 반기말,115211294600,제 19 기말,124530039105,14,KRW,,,,,연결
20240814003734,11012,2024,00555874,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 반기말,1465637725208,제 19 기말,1473355958757,15,KRW,,,,,연결
20240814003734,11012,2024,00555874,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기 반기말,2137330934,제 19 기말,1849082984,16,KRW,,,,,연결
20240814003734,11012,2024,00555874,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 수취채권,-,제 20 기 반기말,97574290548,제 19 기말,90703447288,17,KRW,,,,,연결
20240814003734,11012,2024,00555874,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 반기말,211608643160,제 19 기말,213444690672,18,KRW,,,,,연결
