날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,8480,8630,8470,8580,1328052,1.4184397163120568
2020-09-02,8680,8680,8530,8620,1453357,0.4662004662004662
2020-09-03,8640,8670,8580,8590,1074525,-0.34802784222737815
2020-09-04,8460,8530,8420,8460,1638579,-1.5133876600698486
2020-09-07,8530,8530,8450,8460,1419269,0.0
2020-09-08,8520,8550,8430,8490,1565828,0.3546099290780142
2020-09-09,8450,8480,8360,8420,1414235,-0.8244994110718492
2020-09-10,8420,8480,8380,8420,1764579,0.0
2020-09-11,8380,8430,8370,8390,1222159,-0.35629453681710216
2020-09-14,8430,8540,8400,8530,1171958,1.66865315852205
2020-09-15,8460,8530,8410,8530,1160176,0.0
2020-09-16,8460,8520,8450,8510,813220,-0.23446658851113714
2020-09-17,8500,8510,8420,8440,1253269,-0.8225616921269095
2020-09-18,8490,8490,8410,8410,1274163,-0.35545023696682465
2020-09-21,8400,8470,8380,8390,975822,-0.23781212841854932
2020-09-22,8350,8400,8250,8260,1978885,-1.5494636471990464
2020-09-23,8270,8360,8220,8250,1319212,-0.12106537530266344
2020-09-24,8240,8240,8080,8080,1282199,-2.0606060606060606
2020-09-25,8140,8290,8120,8240,1018349,1.9801980198019802
2020-09-28,8300,8440,8250,8430,877258,2.3058252427184467
2020-09-29,8500,8580,8490,8580,1772722,1.7793594306049825
