news_title,news_category,news_date
기업공시[6월 27일],증권,2019.06.28
장 중 기업공시[6월 27일],증권,2019.06.27
"HDC현대산업개발, 남양주 신축공사 변경계약",증권,2019.06.27
기업공시[6월 21일],증권종목·투자전략,2019.06.22
장 마감 후 기업공시[6월 11일],증권,2019.06.21
"HDC현대산업개발, 오크밸리 인수한다…거래 규모 580억",증권,2019.06.21
"HDC현대산업개발, 한솔개발 주식 1,160만주 취득 결정",증권,2019.06.21
장 중 기업공시[6월 12일],증권종목·투자전략,2019.06.13
장 중 기업공시[6월 12일],증권,2019.06.12
"HDC현대산업개발, 477억원 규모 채무보증 결정",증권,2019.06.12
"<유>HDC현대산업개발, 4.29% 오르며 체결강도 강세 지속(293%)",증권News봇,2019.06.10
"<유>HDC현대산업개발, 3.15% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.06.04
"<유>HDC현대산업개발, 3.03% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.05.29
'3기 신도시 수혜' HDC현대산업개발 등 주목,증권종목·투자전략,2019.05.20
[이번주 추천주] '3기 신도시 수혜' HDC현대산업개발 등 주목,증권종목·투자전략,2019.05.19
기업공시[5월 16일],증권,2019.05.17
장 중 기업공시[5월 16일],증권,2019.05.16
HDC현대산업개발 “충남 당진 793억원 규모 아파트 신축공사 수주”,증권,2019.05.16
장 마감 후 기업공시[5월 13일],증권,2019.05.13
"HDC현대산업개발, 1,888억원 규모 채무보증 결정",증권,2019.05.13
최고령 특급호텔 그랜드 하얏트 서울 팔린다,증권IB&Deal,2019.05.10
장 마감 후 기업공시[4월29일],증권,2019.04.29
HDC현대산업개발 “광주 화정IPARK 주상복합 신축공사 수주”,증권,2019.04.29
"[상장사 1분기 실적]'면세점 호조' 호텔신라, 영업익 84%↑ 사상 최대",증권국내증시,2019.04.27
기업공시[4월26일],증권,2019.04.27
"[상장사 1분기 실적]'면세점 호조' 호텔신라, 영업익 84%↑ 사상 최대",증권종목·투자전략,2019.04.26
"호텔신라, 1분기 영업이익 전년比 84% 껑충",증권국내증시,2019.04.26
장 중 기업공시[4월26일],증권,2019.04.26
"<유>HDC현대산업개발, 4.39% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.04.26
"<유>HDC현대산업개발, 4.72% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.04.26
"HDC현대산업개발, 1,360억원 규모 채무보증 결정",증권,2019.04.26
"HDC현대산업개발, 1분기 영업익 전 분기 대비 2.2%↑",증권,2019.04.26
기업공시[4월 23일],증권,2019.04.24
