날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,16560,18210,16320,17830,1595551,7.669082125603864
2024-02-02,18380,18840,17940,18720,961970,4.991587212563096
2024-02-05,19200,19200,17290,18650,779533,-0.37393162393162394
2024-02-06,18350,19450,18110,18710,748827,0.32171581769436997
2024-02-07,18710,19450,18710,19290,408669,3.099946552645644
2024-02-08,19290,19460,19000,19300,347551,0.05184033177812338
2024-02-13,19390,19410,17550,17750,679905,-8.031088082901555
2024-02-14,17560,17770,17210,17270,319607,-2.704225352112676
2024-02-15,17390,17600,17270,17550,159519,1.6213086276780544
2024-02-16,17570,17640,17110,17580,126133,0.17094017094017094
2024-02-19,17510,17760,17470,17650,117472,0.39817974971558584
2024-02-20,17630,18390,17600,18100,273021,2.5495750708215295
2024-02-21,18110,18280,17370,17560,153519,-2.983425414364641
2024-02-22,17730,17740,17220,17500,103885,-0.3416856492027335
2024-02-23,17500,17730,17350,17480,68150,-0.1142857142857143
2024-02-26,17590,17590,17040,17350,76287,-0.7437070938215103
2024-02-27,17460,17460,16780,16850,75308,-2.881844380403458
2024-02-28,16910,17290,16710,17290,58111,2.6112759643916914
2024-02-29,17120,17330,16910,17020,135139,-1.5615962984384038
