rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515000830,11013,2020,00910947,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,3199514408,제 9 기말,2843292746,1,KRW,,,,,연결,,
20200515000830,11013,2020,00910947,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,2431057438,제 9 기말,2096962813,2,KRW,,,,,연결,,
20200515000830,11013,2020,00910947,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 1분기말,758012000,제 9 기말,717836000,3,KRW,,,,,연결,,
20200515000830,11013,2020,00910947,BS,재무상태표,-표준계정코드 미사용-,부가세대급금,-,제 10 기 1분기말,,제 9 기말,21245093,4,KRW,,,,,연결,,
20200515000830,11013,2020,00910947,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 1분기말,10444970,제 9 기말,7248840,6,KRW,,,,,연결,,
20200515000830,11013,2020,00910947,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,44628472436,제 9 기말,43236641220,8,KRW,,,,,연결,,
20200515000830,11013,2020,00910947,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,44628472436,제 9 기말,43236641220,9,KRW,,,,,연결,,
20200515000830,11013,2020,00910947,BS,재무상태표,dart_ShipsGross,선박,-,제 10 기 1분기말,65818893513,제 9 기말,62330373720,10,KRW,,,,,연결,,
20200515000830,11013,2020,00910947,BS,재무상태표,dart_AccumulatedDepreciationShipsGross,감가상각누계액,-,제 10 기 1분기말,18817532976,제 9 기말,16977588194,11,KRW,,,,,연결,,
20200515000830,11013,2020,00910947,BS,재무상태표,dart_AccumulatedImpairmentLossShipsGross,손상차손누계액,-,제 10 기 1분기말,2372888101,제 9 기말,2116144306,12,KRW,,,,,연결,,
