날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,17651046204000,2825436,120042228300,415807920
2021-01-05,18108434916000,3108053,132519864750,415807920
2021-01-06,18295548480000,3637798,160250812450,415807920
2021-01-07,19127164320000,4683821,214836585150,415807920
2021-01-08,19335068280000,3696066,170545658900,415807920
2021-01-11,19085583528000,4976748,228237277898,415807920
2021-01-12,19210325904000,4151212,191899260500,415807920
2021-01-13,19667714616000,3626944,171623422697,415807920
2021-01-14,19355858676000,2836491,132887444115,415807920
2021-01-15,18794517984000,2547930,116244756550,415807920
2021-01-18,18815308380000,2022240,90863920750,415807920
2021-01-19,18794517984000,1603061,72576663300,415807920
2021-01-20,18773727588000,1974230,88612943250,415807920
2021-01-21,18607404420000,2039223,91078266550,415807920
2021-01-22,18316338876000,2220313,98502991850,415807920
2021-01-25,18337129272000,1827167,80841638050,415807920
2021-01-26,17879740560000,2304802,99953250550,415807920
2021-01-27,17630255808000,2275198,97145177950,415807920
2021-01-28,17089705512000,2577844,106093050100,415807920
2021-01-29,16757059176000,3082889,126689406750,415807920
2021-02-01,17505513432000,1995656,83450271950,415807920
2021-02-02,17401561452000,1952910,82084578724,415807920
2021-02-03,17443142244000,2303225,97150029309,415807920
2021-02-04,17484723036000,2028150,85236214100,415807920
2021-02-05,18441081252000,3557203,155258087350,415807920
2021-02-08,18732146796000,3190576,143498893550,415807920
2021-02-09,18607404420000,2329095,104959818900,415807920
2021-02-10,18919260360000,1731667,78521401350,415807920
2021-02-15,18836098776000,1617481,74038994115,415807920
2021-02-16,18732146796000,1401397,62895062150,415807920
2021-02-17,18628194816000,2709180,122308393904,415807920
2021-02-18,18170806104000,2585194,114016683290,415807920
2021-02-19,18108434916000,2280949,98951928675,415807920
2021-02-22,17921321352000,2207281,95807255950,415807920
2021-02-23,18170806104000,2131305,92881577900,415807920
2021-02-24,17942111748000,2151962,94538456100,415807920
2021-02-25,18607404420000,2312456,102825654750,415807920
2021-02-26,18212386896000,2596968,114313671650,415807920
2021-03-02,18503452440000,2682710,119609154150,415807920
2021-03-03,18919260360000,1768016,79585424150,415807920
2021-03-04,19044002736000,2851345,130673070200,415807920
2021-03-05,19542972240000,4056148,189710921200,415807920
2021-03-08,20769605604000,5184062,255288518450,415807920
2021-03-09,21871496592000,7203435,376032946700,415807920
2021-03-10,21455688672000,3564221,182521875450,415807920
2021-03-11,21622011840000,3624786,190070361500,415807920
2021-03-12,20956719168000,2333084,118042006700,415807920
2021-03-15,21289365504000,2062574,105237260300,415807920
2021-03-16,21289365504000,1150495,59029082700,415807920
2021-03-17,21081461544000,1212602,61207092200,415807920
2021-03-18,20915138376000,2482452,124036848450,415807920
2021-03-19,20644863228000,2611996,131183124700,415807920
2021-03-22,21372527088000,2383071,121265647232,415807920
2021-03-23,21372527088000,1919932,98771454065,415807920
2021-03-24,21206203920000,1460785,74428719100,415807920
2021-03-25,21871496592000,2493672,130323183600,415807920
2021-03-26,22120981344000,1497578,79769654500,415807920
2021-03-29,22328885304000,1606373,85568334800,415807920
2021-03-30,22827854808000,1820907,100082237800,415807920
2021-03-31,23368405104000,1834475,102162112000,415807920
