rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000914,11012,2020,00141404,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 반기말,73580154531,제 50 기말,54134160384,1,KRW,,,,,연결,,
20200814000914,11012,2020,00141404,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,11575215534,제 50 기말,11793313559,2,KRW,,,,,연결,,
20200814000914,11012,2020,00141404,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 51 기 반기말,29500000000,제 50 기말,3700000000,3,KRW,,,,,연결,,
20200814000914,11012,2020,00141404,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 반기말,11863679459,제 50 기말,13726916370,4,KRW,,,,,연결,,
20200814000914,11012,2020,00141404,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 51 기 반기말,2823835955,제 50 기말,3043670377,5,KRW,,,,,연결,,
20200814000914,11012,2020,00141404,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 51 기 반기말,22360000,제 50 기말,9022360000,6,KRW,,,,,연결,,
20200814000914,11012,2020,00141404,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 51 기 반기말,3411135,제 50 기말,4784850,7,KRW,,,,,연결,,
20200814000914,11012,2020,00141404,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 반기말,12984365669,제 50 기말,8711558385,8,KRW,,,,,연결,,
20200814000914,11012,2020,00141404,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 51 기 반기말,807286779,제 50 기말,131556843,9,KRW,,,,,연결,,
20200814000914,11012,2020,00141404,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 51 기 반기말,4000000000,제 50 기말,4000000000,10,KRW,,,,,연결,,
