날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,175200000000,3414,37101850,16000000
2022-10-05,176000000000,4089,44766350,16000000
2022-10-06,176800000000,4559,49859050,16000000
2022-10-07,176800000000,1766,19391850,16000000
2022-10-11,176800000000,2901,31722450,16000000
2022-10-12,174400000000,1472,15925800,16000000
2022-10-13,172800000000,3931,42120700,16000000
2022-10-14,172000000000,7416,79849750,16000000
2022-10-17,170400000000,5875,62325050,16000000
2022-10-18,171200000000,1398,14894500,16000000
2022-10-19,172000000000,3770,40497750,16000000
2022-10-20,171200000000,1338,14266100,16000000
2022-10-21,171200000000,1295,13778500,16000000
2022-10-24,171200000000,9524,101365750,16000000
2022-10-25,170400000000,7326,78358200,16000000
2022-10-26,172800000000,3388,36362500,16000000
2022-10-27,175200000000,3164,34379050,16000000
2022-10-28,176000000000,7219,79273900,16000000
2022-10-31,178400000000,4878,54007700,16000000
2022-11-01,179200000000,3355,37369300,16000000
2022-11-02,179200000000,2872,31852700,16000000
2022-11-03,174400000000,7011,76656750,16000000
2022-11-04,174400000000,4380,47416950,16000000
2022-11-07,176000000000,3657,40186850,16000000
2022-11-08,179200000000,5136,57006100,16000000
2022-11-09,179200000000,2874,32102100,16000000
2022-11-10,182400000000,18400,207115700,16000000
2022-11-11,182400000000,23141,263750950,16000000
2022-11-14,180800000000,28166,321178900,16000000
2022-11-15,183200000000,12823,146082600,16000000
2022-11-16,183200000000,9332,106533800,16000000
2022-11-17,183200000000,4581,52186100,16000000
2022-11-18,184000000000,10033,115320150,16000000
2022-11-21,180800000000,15851,178387650,16000000
2022-11-22,182400000000,6722,75409600,16000000
2022-11-23,182400000000,4149,47167750,16000000
2022-11-24,184000000000,6120,69877000,16000000
2022-11-25,184000000000,3699,42328800,16000000
2022-11-28,184000000000,4497,51534700,16000000
2022-11-29,184800000000,6068,69701200,16000000
2022-11-30,184000000000,9396,108174100,16000000
2022-12-01,184000000000,7662,87641550,16000000
2022-12-02,182400000000,7182,81705200,16000000
2022-12-05,182400000000,11874,135517950,16000000
2022-12-06,182400000000,3885,44208600,16000000
2022-12-07,182400000000,1932,21941300,16000000
2022-12-08,184000000000,6242,71188700,16000000
2022-12-09,183200000000,7601,87503400,16000000
2022-12-12,182400000000,10197,115990350,16000000
2022-12-13,183200000000,8274,94567850,16000000
2022-12-14,184000000000,9603,110111900,16000000
2022-12-15,185600000000,14641,168265350,16000000
2022-12-16,184000000000,4091,47207650,16000000
2022-12-19,190400000000,43086,508468500,16000000
2022-12-20,189600000000,23167,275647500,16000000
2022-12-21,188800000000,12418,145560100,16000000
2022-12-22,188800000000,17735,209091800,16000000
2022-12-23,187200000000,10188,118802750,16000000
2022-12-26,188000000000,17787,206945850,16000000
2022-12-27,188000000000,256720,3015767800,16000000
2022-12-28,187200000000,34820,400776300,16000000
2022-12-29,180800000000,10846,122677200,16000000
