날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,211200000000,11736,155591050,16000000
2022-01-04,209600000000,9045,118640050,16000000
2022-01-05,211200000000,7094,93416850,16000000
2022-01-06,216000000000,13524,180580800,16000000
2022-01-07,215200000000,4793,64011150,16000000
2022-01-10,209600000000,13309,175317300,16000000
2022-01-11,209600000000,11613,150885550,16000000
2022-01-12,208800000000,6752,88145750,16000000
2022-01-13,212000000000,5991,78082500,16000000
2022-01-14,212000000000,7529,99025100,16000000
2022-01-17,210400000000,6737,89214500,16000000
2022-01-18,200800000000,26159,331765000,16000000
2022-01-19,202400000000,16218,200925350,16000000
2022-01-20,200800000000,5558,69938450,16000000
2022-01-21,200800000000,7003,87750250,16000000
2022-01-24,197600000000,10232,125625450,16000000
2022-01-25,196800000000,15473,186698150,16000000
2022-01-26,196000000000,9051,109586950,16000000
2022-01-27,188800000000,15346,182475900,16000000
2022-01-28,196000000000,12523,150781700,16000000
2022-02-03,196000000000,24605,300974550,16000000
2022-02-04,198400000000,21436,262767750,16000000
2022-02-07,204000000000,7916,99414350,16000000
2022-02-08,204800000000,6200,78730750,16000000
2022-02-09,204000000000,2866,36473700,16000000
2022-02-10,204800000000,6684,84538500,16000000
2022-02-11,202400000000,5919,74460700,16000000
2022-02-14,192000000000,40179,487098050,16000000
2022-02-15,192000000000,26503,317777150,16000000
2022-02-16,200000000000,14485,178171800,16000000
2022-02-17,199200000000,6936,86130650,16000000
2022-02-18,200800000000,4458,55500350,16000000
2022-02-21,200800000000,2639,33036350,16000000
2022-02-22,197600000000,4607,56844100,16000000
2022-02-23,197600000000,2459,30290300,16000000
2022-02-24,194400000000,5525,67229000,16000000
2022-02-25,196000000000,5289,64638400,16000000
2022-02-28,196000000000,4408,53601550,16000000
2022-03-02,200800000000,38310,475900550,16000000
2022-03-03,200000000000,11520,143374450,16000000
2022-03-04,199200000000,5718,70966650,16000000
2022-03-07,198400000000,10859,134285300,16000000
2022-03-08,193600000000,18595,224707650,16000000
2022-03-10,194400000000,9320,112590700,16000000
2022-03-11,194400000000,7452,89840500,16000000
2022-03-14,192000000000,7622,91585850,16000000
2022-03-15,190400000000,8814,105148550,16000000
2022-03-16,192000000000,5255,62653800,16000000
2022-03-17,192800000000,12524,150514400,16000000
2022-03-18,192800000000,16468,198375250,16000000
2022-03-21,193600000000,8814,106500500,16000000
2022-03-22,197600000000,13364,163034600,16000000
2022-03-23,194400000000,17023,207665800,16000000
2022-03-24,203200000000,122155,1548445200,16000000
2022-03-25,201600000000,20170,255110600,16000000
2022-03-28,203200000000,11973,152195200,16000000
2022-03-29,201600000000,34356,439940600,16000000
2022-03-30,200000000000,18411,228602350,16000000
2022-03-31,201600000000,13301,166858300,16000000
