날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,200800000000,9379,117506250,16000000
2022-04-04,199200000000,6411,79828650,16000000
2022-04-05,200000000000,7244,90102550,16000000
2022-04-06,201600000000,14275,180175500,16000000
2022-04-07,200000000000,16848,210195600,16000000
2022-04-08,200000000000,5674,70285800,16000000
2022-04-11,198400000000,6357,78457600,16000000
2022-04-12,197600000000,4696,57787400,16000000
2022-04-13,199200000000,5830,72416150,16000000
2022-04-14,200800000000,6387,79646500,16000000
2022-04-15,203200000000,16242,203729750,16000000
2022-04-18,206400000000,31373,400841450,16000000
2022-04-19,208800000000,62604,819365300,16000000
2022-04-20,211200000000,40968,538985550,16000000
2022-04-21,212000000000,60504,806490150,16000000
2022-04-22,212000000000,20092,264841750,16000000
2022-04-25,213600000000,148615,2010307700,16000000
2022-04-26,212800000000,26971,355389500,16000000
2022-04-27,216000000000,147500,1960150550,16000000
2022-04-28,216000000000,44105,590471800,16000000
2022-04-29,214400000000,31854,426356150,16000000
2022-05-02,211200000000,12625,166869950,16000000
2022-05-03,211200000000,12072,159703500,16000000
2022-05-04,208000000000,9078,118772300,16000000
2022-05-06,203200000000,52248,663759500,16000000
2022-05-09,198400000000,29022,362798500,16000000
2022-05-10,199200000000,18722,228572000,16000000
2022-05-11,201600000000,13940,173394350,16000000
2022-05-12,200800000000,15977,198827950,16000000
2022-05-13,201600000000,8071,100734100,16000000
2022-05-16,203200000000,18500,233129900,16000000
2022-05-17,200000000000,18754,233524150,16000000
2022-05-18,197600000000,30118,371470900,16000000
2022-05-19,195200000000,11377,137844100,16000000
2022-05-20,196000000000,13024,159056400,16000000
2022-05-23,194400000000,6727,81491100,16000000
2022-05-24,191200000000,9202,110420600,16000000
2022-05-25,191200000000,10839,129131150,16000000
2022-05-26,192000000000,5566,66548000,16000000
2022-05-27,192000000000,12398,148597600,16000000
2022-05-30,194400000000,12585,151512250,16000000
2022-05-31,194400000000,15997,193797250,16000000
2022-06-02,192800000000,4240,50957400,16000000
2022-06-03,192000000000,11697,140120800,16000000
2022-06-07,187200000000,19499,230237350,16000000
2022-06-08,187200000000,8448,99065950,16000000
2022-06-09,188000000000,7213,83989850,16000000
2022-06-10,192000000000,12491,148334250,16000000
2022-06-13,181600000000,22512,259551550,16000000
2022-06-14,183200000000,11585,130520200,16000000
2022-06-15,176000000000,22876,253132200,16000000
2022-06-16,174400000000,10425,115057450,16000000
2022-06-17,172800000000,14268,153671650,16000000
2022-06-20,164000000000,48048,495507750,16000000
2022-06-21,165600000000,12780,131020500,16000000
2022-06-22,164000000000,8734,89244550,16000000
2022-06-23,160800000000,17555,175871480,16000000
2022-06-24,164800000000,8204,83201210,16000000
2022-06-27,169600000000,9679,101335800,16000000
2022-06-28,169600000000,2839,29898150,16000000
2022-06-29,170400000000,772,8146500,16000000
2022-06-30,168800000000,3582,37630550,16000000
