날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,3873789542700,502691,49926031300,39248121
2019-07-02,3638300816700,1156447,108694889300,39248121
2019-07-03,3606902319900,483220,44570645800,39248121
2019-07-04,3493082769000,1022416,90983046100,39248121
2019-07-05,3532330890000,447273,40195162600,39248121
2019-07-08,3391037654400,517045,45061536600,39248121
2019-07-09,3351789533400,515842,44232634100,39248121
2019-07-10,3292917351900,533970,45232072700,39248121
2019-07-11,3296842164000,442192,37269914300,39248121
2019-07-12,3234045170400,815388,67986717600,39248121
2019-07-15,3340015097100,738756,62487214400,39248121
2019-07-16,3328240660800,441448,37417818700,39248121
2019-07-17,3265443667200,298553,24885348500,39248121
2019-07-18,3214421109900,331885,27371030200,39248121
2019-07-19,3237969982500,438778,36012318200,39248121
2019-07-22,3269368479300,334245,27902533400,39248121
2019-07-23,3296842164000,338359,28305292900,39248121
2019-07-24,3257594043000,251209,20971796600,39248121
2019-07-25,3281142915600,246702,20494456900,39248121
2019-07-26,3269368479300,410340,34319539900,39248121
2019-07-29,3128075243700,759098,61007314700,39248121
2019-07-30,3057428625900,569666,44771402200,39248121
2019-07-31,3088827122700,575034,44688515300,39248121
2019-08-01,3155548928400,388992,31024866000,39248121
2019-08-02,3194797049400,532187,43154086320,39248121
2019-08-05,3096676746900,590626,46591337300,39248121
2019-08-06,2951458699200,751155,56950643200,39248121
2019-08-07,2931834638700,438245,32780573600,39248121
2019-08-08,3084902310600,538608,41855530100,39248121
2019-08-09,3108451183200,341685,27129255500,39248121
2019-08-12,3080977498500,171109,13379462000,39248121
2019-08-13,3002481256500,336062,25905561700,39248121
2019-08-14,2986782008100,342993,26162540900,39248121
2019-08-16,2904360954000,405903,30158632000,39248121
2019-08-19,2959308323400,234670,17599846000,39248121
2019-08-20,3069203062200,740564,57365142600,39248121
2019-08-21,3120225619500,385977,30396191000,39248121
2019-08-22,3147699304200,370537,29597379300,39248121
2019-08-23,3096676746900,293734,23251750000,39248121
2019-08-26,2994631632300,287288,21978021600,39248121
2019-08-27,2963233135500,449555,34272889500,39248121
2019-08-28,2990706820200,294914,22295839700,39248121
2019-08-29,3124150431600,1192725,94655950700,39248121
2019-08-30,3092751934800,572763,45299375100,39248121
2019-09-02,3092751934800,344487,27307524300,39248121
2019-09-03,3273293291400,1093997,90773197200,39248121
2019-09-04,3312541412400,452558,37939118300,39248121
2019-09-05,3265443667200,502611,41805540100,39248121
2019-09-06,3245819606700,291978,24284035400,39248121
2019-09-09,3343939909200,560135,47561367600,39248121
2019-09-10,3347864721300,350090,29887092200,39248121
2019-09-11,3406736902800,466303,40336617900,39248121
2019-09-16,3402812090700,286566,24957269700,39248121
2019-09-17,3363563969700,261332,22391619400,39248121
2019-09-18,3371413593900,209339,17901488200,39248121
2019-09-19,3371413593900,184088,15808554500,39248121
2019-09-20,3336090285000,308474,26227706000,39248121
2019-09-23,3292917351900,296181,24865993200,39248121
2019-09-24,3340015097100,298667,25385093700,39248121
2019-09-25,3285067727700,314765,26331566800,39248121
2019-09-26,3359639157600,383414,32700709300,39248121
2019-09-27,3406736902800,429517,37180993100,39248121
2019-09-30,3383188030200,270347,23274820900,39248121
