날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,3237969982500,653709,54755835000,39248121
2019-10-02,3179097801000,541381,44224506300,39248121
2019-10-04,3132000055800,435223,34801810300,39248121
2019-10-07,3147699304200,236583,19022139700,39248121
2019-10-08,3171248176800,266694,21480031900,39248121
2019-10-10,3073127874300,578835,45259112800,39248121
2019-10-11,3092751934800,279214,21991884800,39248121
2019-10-14,3104526371100,342229,27184961500,39248121
2019-10-15,3104526371100,286906,22586719600,39248121
2019-10-16,3053503813800,741004,57674628500,39248121
2019-10-17,3065278250100,335661,26121610900,39248121
2019-10-18,3041729377500,253037,19746101600,39248121
2019-10-21,3033879753300,282826,21937685800,39248121
2019-10-22,3073127874300,271812,21230414500,39248121
2019-10-23,3120225619500,566459,45041429400,39248121
2019-10-24,3100601559000,285112,22388843500,39248121
2019-10-25,3135924867900,450092,36041831500,39248121
2019-10-28,2990706820200,1085951,82909810700,39248121
2019-10-29,2947533887100,707333,53328555800,39248121
2019-10-30,3077052686400,919970,71318087800,39248121
2019-10-31,3041729377500,329097,25751728800,39248121
2019-11-01,3104526371100,334562,26418087100,39248121
2019-11-04,3155548928400,358250,28696932600,39248121
2019-11-05,3128075243700,398437,31825790800,39248121
2019-11-06,3277218103500,1049659,87003278100,39248121
2019-11-07,3253669230900,438745,36495471600,39248121
2019-11-08,3253669230900,303579,25201018000,39248121
2019-11-11,3226195546200,213199,17545783600,39248121
2019-11-12,3218345922000,338760,27567552900,39248121
2019-11-13,3218345922000,303347,25024219600,39248121
2019-11-14,3198721861500,247510,20198964500,39248121
2019-11-15,3257594043000,289747,23992090800,39248121
2019-11-18,3265443667200,168055,13931414400,39248121
2019-11-19,3206571485700,224995,18414256100,39248121
2019-11-20,3194797049400,195535,15882688300,39248121
2019-11-21,3112375995300,354420,28169784200,39248121
2019-11-22,3139849680000,126652,10084628600,39248121
2019-11-25,3194797049400,214868,17561130400,39248121
2019-11-26,3218345922000,219527,17996539400,39248121
2019-11-27,3234045170400,244994,20257236800,39248121
2019-11-28,3308616600300,621988,52085299200,39248121
2019-11-29,3324315848700,435628,36679344700,39248121
2019-12-02,3277218103500,272031,22819624500,39248121
2019-12-03,3285067727700,191873,15968100800,39248121
2019-12-04,3210496297800,242139,19900618400,39248121
2019-12-05,3163398552600,212031,17168908600,39248121
2019-12-06,3190872237300,155352,12587388700,39248121
2019-12-09,3167323364700,146698,11855362800,39248121
2019-12-10,3194797049400,153951,12509668300,39248121
2019-12-11,3285067727700,274529,22719169400,39248121
2019-12-12,3292917351900,394851,33088067300,39248121
2019-12-13,3351789533400,479856,41014452900,39248121
2019-12-16,3340015097100,206397,17539218700,39248121
2019-12-17,3351789533400,171459,14598132200,39248121
2019-12-18,3367488781800,187694,16108666600,39248121
2019-12-19,3359639157600,173420,14811010500,39248121
2019-12-20,3379263218100,264830,22780303200,39248121
2019-12-23,3387112842300,183558,15790161600,39248121
2019-12-24,3296842164000,343165,29093447400,39248121
2019-12-26,3288992539800,312194,26350629000,39248121
2019-12-27,3426360963300,553933,47908146300,39248121
2019-12-30,3563729386800,726313,65200257300,39248121
