rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20190515000452,11013,2019,00128227,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 46 기 1분기말,160329411362,제 45 기말,158980477015,1,KRW,,,,,연결
20190515000452,11013,2019,00128227,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,12927426309,제 45 기말,7910488888,2,KRW,,,,,연결
20190515000452,11013,2019,00128227,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 1분기말,24613144000,제 45 기말,27189101000,3,KRW,,,,,연결
20190515000452,11013,2019,00128227,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 46 기 1분기말,76891944749,제 45 기말,70074484612,4,KRW,,,,,연결
20190515000452,11013,2019,00128227,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 46 기 1분기말,0,제 45 기말,0,5,KRW,,,,,연결
20190515000452,11013,2019,00128227,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 1분기말,14893494041,제 45 기말,14737085115,6,KRW,,,,,연결
20190515000452,11013,2019,00128227,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 1분기말,14780609941,제 45 기말,14352819400,7,KRW,,,,,연결
20190515000452,11013,2019,00128227,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 46 기 1분기말,176664697,제 45 기말,141757814,8,KRW,,,,,연결
20190515000452,11013,2019,00128227,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 46 기 1분기말,160368227,제 45 기말,90368434,9,KRW,,,,,연결
20190515000452,11013,2019,00128227,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 46 기 1분기말,0,제 45 기말,0,10,KRW,,,,,연결
20190515000452,11013,2019,00128227,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 46 기 1분기말,129180570,제 45 기말,435655095,11,KRW,,,,,연결
20190515000452,11013,2019,00128227,BS,재무상태표,ifrs_Inventories,재고자산,-,제 46 기 1분기말,17245457516,제 45 기말,20037133158,12,KRW,,,,,연결
20190515000452,11013,2019,00128227,BS,재무상태표,dart_MerchandiseGross,상품,-,제 46 기 1분기말,321730652,제 45 기말,364889231,13,KRW,,,,,연결
20190515000452,11013,2019,00128227,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 46 기 1분기말,5921202835,제 45 기말,7942808363,14,KRW,,,,,연결
20190515000452,11013,2019,00128227,BS,재무상태표,dart_SemiFinishedGoodsGross,반제품,-,제 46 기 1분기말,137835788,제 45 기말,218916831,15,KRW,,,,,연결
20190515000452,11013,2019,00128227,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 46 기 1분기말,4733604655,제 45 기말,5456333694,16,KRW,,,,,연결
20190515000452,11013,2019,00128227,BS,재무상태표,dart_ProductionSuppliesGross,부재료,-,제 46 기 1분기말,435442197,제 45 기말,412476340,17,KRW,,,,,연결
20190515000452,11013,2019,00128227,BS,재무상태표,dart_SuppliesGross,저장품,-,제 46 기 1분기말,767605569,제 45 기말,712896655,18,KRW,,,,,연결
20190515000452,11013,2019,00128227,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 46 기 1분기말,4928035820,제 45 기말,4928812044,19,KRW,,,,,연결
20190515000452,11013,2019,00128227,BS,재무상태표,ifrs_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 46 기 1분기말,13247000000,제 45 기말,18485710000,20,KRW,,,,,연결
20190515000452,11013,2019,00128227,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산,-,제 46 기 1분기말,0,제 45 기말,0,21,KRW,,,,,연결
20190515000452,11013,2019,00128227,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,43384596,제 45 기말,78914091,22,KRW,,,,,연결
20190515000452,11013,2019,00128227,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 46 기 1분기말,5518248,제 45 기말,215000,23,KRW,,,,,연결
20190515000452,11013,2019,00128227,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 46 기 1분기말,23347718,제 45 기말,64180461,24,KRW,,,,,연결
20190515000452,11013,2019,00128227,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 46 기 1분기말,14518630,제 45 기말,14518630,25,KRW,,,,,연결
20190515000452,11013,2019,00128227,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 46 기 1분기말,467560151,제 45 기말,467560151,26,KRW,,,,,연결
20190515000452,11013,2019,00128227,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,41125468219,제 45 기말,42843184144,27,KRW,,,,,연결
20190515000452,11013,2019,00128227,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기 1분기말,4500000,제 45 기말,4500000,28,KRW,,,,,연결
20190515000452,11013,2019,00128227,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 46 기 1분기말,0,제 45 기말,0,29,KRW,,,,,연결
20190515000452,11013,2019,00128227,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 46 기 1분기말,0,제 45 기말,0,30,KRW,,,,,연결
20190515000452,11013,2019,00128227,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동만기보유금융자산,-,제 46 기 1분기말,0,제 45 기말,0,31,KRW,,,,,연결
20190515000452,11013,2019,00128227,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 46 기 1분기말,726561108,제 45 기말,843644103,32,KRW,,,,,연결
20190515000452,11013,2019,00128227,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 46 기 1분기말,350814560,제 45 기말,350814560,33,KRW,,,,,연결
20190515000452,11013,2019,00128227,BS,재무상태표,-표준계정코드 미사용-,기타의투자자산,-,제 46 기 1분기말,375746548,제 45 기말,492829543,34,KRW,,,,,연결
20190515000452,11013,2019,00128227,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,39919878724,제 45 기말,41520250014,35,KRW,,,,,연결
20190515000452,11013,2019,00128227,BS,재무상태표,dart_LandGross,토지,-,제 46 기 1분기말,13824429846,제 45 기말,13824429846,36,KRW,,,,,연결
20190515000452,11013,2019,00128227,BS,재무상태표,dart_BuildingsGross,건물,-,제 46 기 1분기말,16875456753,제 45 기말,16875456753,37,KRW,,,,,연결
20190515000452,11013,2019,00128227,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 46 기 1분기말,7952600088,제 45 기말,7825347423,38,KRW,,,,,연결
20190515000452,11013,2019,00128227,BS,재무상태표,dart_StructureGross,구축물,-,제 46 기 1분기말,7229738331,제 45 기말,7229738331,39,KRW,,,,,연결
20190515000452,11013,2019,00128227,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,감가상각누계액,-,제 46 기 1분기말,5193503112,제 45 기말,5135842954,40,KRW,,,,,연결
