news_title,news_category,news_date
"<유>웅진, 현재가 6.17% 급등",증권News봇,2024.05.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2724.18(▼17.96, -0.65%) 하락 마감",증권News봇,2024.05.21
"오후 3:20 현재 코스피는 15:85으로 매수우위, 매수강세 업종은 비금속광물업(0.94%↓)",증권News봇,2024.05.21
"오후 3:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.98%↓)",증권News봇,2024.05.21
"<유>웅진, 상한가 진입.. +29.96% ↑",증권News봇,2024.05.21
"오후 2:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.89%↓)",증권News봇,2024.05.21
"오후 2:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.87%↓)",증권News봇,2024.05.21
"오후 1:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.99%↓)",증권News봇,2024.05.21
"오후 1:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.98%↓)",증권News봇,2024.05.21
"오후 12:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.75%↓)",증권News봇,2024.05.21
"오후 12:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.70%↓)",증권News봇,2024.05.21
"[정오 시황] 코스피 2728.46, 하락세(▼13.68, -0.50%) 지속",증권News봇,2024.05.21
"오전 11:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.62%↓)",증권News봇,2024.05.21
"오전 11:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.52%↓)",증권News봇,2024.05.21
"오전 10:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.72%↓)",증권News봇,2024.05.21
"<유>웅진, 현재가 6.36% 급등",증권News봇,2024.05.21
"<유>웅진, 현재가 6.09% 급등",증권News봇,2024.05.20
"<유>웅진, 장중 신저가 기록.. 1,106→1,103(▼3)",증권News봇,2024.04.19
