날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,21100,21250,20750,20750,121854,-2.810304449648712
2024-10-04,20750,20750,20200,20350,90216,-1.9277108433734942
2024-10-07,20550,20700,20300,20550,87155,0.9828009828009828
2024-10-08,20450,20450,20100,20100,107705,-2.18978102189781
2024-10-10,20250,20700,20250,20450,113434,1.7412935323383085
2024-10-11,20650,20650,20200,20250,74018,-0.9779951100244498
2024-10-14,20250,20500,20200,20450,63270,0.9876543209876543
2024-10-15,20500,20500,20200,20400,71805,-0.24449877750611246
2024-10-16,20350,20400,20150,20150,79167,-1.2254901960784315
2024-10-17,20150,20300,20050,20100,59777,-0.24813895781637718
2024-10-18,20150,20200,19770,19840,162476,-1.2935323383084576
2024-10-21,19840,20250,19740,20050,77359,1.0584677419354838
2024-10-22,20000,20050,19660,19790,91426,-1.2967581047381544
2024-10-23,19920,19980,19650,19960,81140,0.8590197069226881
2024-10-24,19950,20150,19810,19850,61312,-0.5511022044088176
2024-10-25,19860,19900,19590,19690,83378,-0.8060453400503778
2024-10-28,19700,20000,19700,20000,63985,1.5744032503809042
2024-10-29,20000,20200,19870,20100,44018,0.5
2024-10-30,20150,20400,19980,20300,67485,0.9950248756218906
2024-10-31,20300,20600,20050,20600,100112,1.477832512315271
