rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001410,11014,2023,00198697,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 30 기 3분기말,48500218730,제 29 기말,,7,KRW,,,,,연결,,
20231114001410,11014,2023,00198697,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 3분기말,118407440590,제 29 기말,117303570494,8,KRW,,,,,연결,,
20231114001410,11014,2023,00198697,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 3분기말,30222048777,제 29 기말,34999130791,9,KRW,,,,,연결,,
20231114001410,11014,2023,00198697,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 3분기말,3493120709,제 29 기말,13589920914,10,KRW,,,,,연결,,
20231114001410,11014,2023,00198697,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 3분기말,31337670,제 29 기말,24592312,11,KRW,,,,,연결,,
20231114001410,11014,2023,00198697,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기 3분기말,11312476902,제 29 기말,11271641976,12,KRW,,,,,연결,,
20231114001410,11014,2023,00198697,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 3분기말,265219041,제 29 기말,216799646,13,KRW,,,,,연결,,
20231114001410,11014,2023,00198697,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 3분기말,4100000000,제 29 기말,4037000000,14,KRW,,,,,연결,,
20231114001410,11014,2023,00198697,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 30 기 3분기말,11019894455,제 29 기말,5859175943,15,KRW,,,,,연결,,
20231114001410,11014,2023,00198697,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 3분기말,39685173083,제 29 기말,82304439703,16,KRW,,,,,연결,,
20231114001410,11014,2023,00198697,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 30 기 3분기말,306060321,제 29 기말,308221929,17,KRW,,,,,연결,,
20231114001410,11014,2023,00198697,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 30 기 3분기말,174705772,제 29 기말,211571665,18,KRW,,,,,연결,,
20231114001410,11014,2023,00198697,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 3분기말,204682147,제 29 기말,,19,KRW,,,,,연결,,
20231114001410,11014,2023,00198697,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기 3분기말,7272703,제 29 기말,8444412,20,KRW,,,,,연결,,
20231114001410,11014,2023,00198697,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 3분기말,38916600777,제 29 기말,81585742341,21,KRW,,,,,연결,,
20231114001410,11014,2023,00198697,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 3분기말,75851363,제 29 기말,190459356,22,KRW,,,,,연결,,
20231114001410,11014,2023,00198697,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 3분기말,29040266173,제 29 기말,28930664804,24,KRW,,,,,연결,,
20231114001410,11014,2023,00198697,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 3분기말,29040266173,제 29 기말,28930664804,25,KRW,,,,,연결,,
20231114001410,11014,2023,00198697,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 3분기말,30389039328,제 29 기말,28113439328,26,KRW,,,,,연결,,
20231114001410,11014,2023,00198697,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기 3분기말,10093923664,제 29 기말,14481544227,27,KRW,,,,,연결,,
20231114001410,11014,2023,00198697,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액(매각예정자산),-,제 30 기 3분기말,11145831498,제 29 기말,,28,KRW,,,,,연결,,
20231114001410,11014,2023,00198697,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 3분기말,25756870500,제 29 기말,25756870500,29,KRW,,,,,연결,,
