날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,2990,3000,2960,2985,35250,-0.16722408026755853
2020-09-02,3000,3025,2955,3000,34029,0.5025125628140703
2020-09-03,3010,3015,2950,2995,23940,-0.16666666666666669
2020-09-04,2990,3005,2950,2995,23983,0.0
2020-09-07,3000,3010,2985,3005,25146,0.333889816360601
2020-09-08,2990,3015,2990,3010,22267,0.16638935108153077
2020-09-09,2990,2990,2970,2975,27223,-1.1627906976744187
2020-09-10,3015,3015,2955,2955,33874,-0.6722689075630253
2020-09-11,2955,2995,2950,2975,17922,0.676818950930626
2020-09-14,2980,3000,2975,2995,22439,0.6722689075630253
2020-09-15,2990,3005,2980,2995,17517,0.0
2020-09-16,3000,3005,2975,3005,18426,0.333889816360601
2020-09-17,3000,3015,2980,3010,9165,0.16638935108153077
2020-09-18,2985,3015,2985,3010,11938,0.0
2020-09-21,3010,3045,3005,3035,16554,0.8305647840531563
2020-09-22,3035,3050,2995,3030,12328,-0.16474464579901155
2020-09-23,3035,3050,2985,3005,6909,-0.825082508250825
2020-09-24,3005,3005,2895,2910,42936,-3.1613976705490847
2020-09-25,2910,3015,2910,2980,14757,2.405498281786942
2020-09-28,2985,3010,2970,3000,8836,0.6711409395973155
2020-09-29,3030,3030,2995,3020,9342,0.6666666666666667
