날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,83609370000,296,17610100,1429220
2023-01-03,85038590000,92,5411400,1429220
2023-01-04,84466902000,56,3317900,1429220
2023-01-05,84752746000,28,1662200,1429220
2023-01-06,83466448000,270,15873800,1429220
2023-01-09,84323980000,63,3717400,1429220
2023-01-10,84466902000,49,2904700,1429220
2023-01-11,84609824000,15,892300,1429220
2023-01-12,84895668000,57,3364200,1429220
2023-01-13,85038590000,69,4101700,1429220
2023-01-16,85038590000,38,2263300,1429220
2023-01-17,84752746000,14,833600,1429220
2023-01-18,84752746000,18,1069400,1429220
2023-01-19,85181512000,31,1844900,1429220
2023-01-20,84895668000,43,2569500,1429220
2023-01-25,84752746000,48,2861200,1429220
2023-01-26,84609824000,162,9633400,1429220
2023-01-27,85181512000,62,3703900,1429220
2023-01-30,84752746000,257,15305300,1429220
2023-01-31,84752746000,117,6938100,1429220
2023-02-01,85038590000,31,1843800,1429220
2023-02-02,85324434000,21,1250900,1429220
2023-02-03,85038590000,143,8491200,1429220
2023-02-06,85610278000,135,8071200,1429220
2023-02-07,85467356000,143,8550200,1429220
2023-02-08,85467356000,436,25892100,1429220
2023-02-09,85467356000,498,29505100,1429220
2023-02-10,85324434000,151,8949900,1429220
2023-02-13,84466902000,137,8110500,1429220
2023-02-14,84895668000,25,1480400,1429220
2023-02-15,84466902000,86,5085400,1429220
2023-02-16,85753200000,815,48481000,1429220
2023-02-17,85181512000,330,19617900,1429220
2023-02-20,84323980000,210,12394000,1429220
2023-02-21,84895668000,222,13147900,1429220
2023-02-22,84181058000,124,7312000,1429220
2023-02-23,84895668000,147,8691200,1429220
2023-02-24,84038136000,164,9637100,1429220
2023-02-27,82751838000,990,57304100,1429220
2023-02-28,83180604000,65,3774500,1429220
2023-03-02,83037682000,247,14347200,1429220
2023-03-03,83609370000,52,3018800,1429220
2023-03-06,82894760000,27,1568400,1429220
2023-03-07,83609370000,33,1916000,1429220
2023-03-08,83037682000,102,5878000,1429220
2023-03-09,80608008000,2027,113764500,1429220
2023-03-10,83180604000,136,7803200,1429220
2023-03-13,81751384000,231,13241400,1429220
2023-03-14,80893852000,241,13669400,1429220
2023-03-15,80608008000,147,8326800,1429220
2023-03-16,82751838000,155,8906900,1429220
2023-03-17,81322618000,257,14719900,1429220
2023-03-20,80322164000,119,6739100,1429220
2023-03-21,79464632000,112,6241100,1429220
2023-03-22,79035866000,263,14625800,1429220
2023-03-23,78464178000,223,12265500,1429220
2023-03-24,79178788000,161,9054900,1429220
2023-03-27,76177426000,1388,74871400,1429220
2023-03-28,77177880000,478,25478500,1429220
2023-03-29,76749114000,416,22393100,1429220
2023-03-30,77177880000,130,6943300,1429220
2023-03-31,77892490000,73,3967700,1429220
