날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,74748206000,90,4693100,1429220
2023-07-04,75176972000,41,2156600,1429220
2023-07-05,73747752000,372,19233400,1429220
2023-07-06,73318986000,163,8389500,1429220
2023-07-07,73176064000,60,3108500,1429220
2023-07-10,74605284000,280,14540300,1429220
2023-07-11,74605284000,79,4095300,1429220
2023-07-12,74176518000,114,5870000,1429220
2023-07-13,73747752000,65,3357500,1429220
2023-07-14,74319440000,144,7452100,1429220
2023-07-17,74176518000,46,2397600,1429220
2023-07-18,73747752000,23,1185200,1429220
2023-07-19,73461908000,228,11881800,1429220
2023-07-20,71461000000,816,40978900,1429220
2023-07-21,72032688000,393,19655800,1429220
2023-07-24,70103241000,763,37642700,1429220
2023-07-25,69317170000,415,19970100,1429220
2023-07-26,67387723000,646,30467050,1429220
2023-07-27,67816489000,497,23607750,1429220
2023-07-28,67244801000,604,28483600,1429220
2023-07-31,69745936000,218,10562350,1429220
2023-08-01,70460546000,103,5064650,1429220
2023-08-02,70174702000,257,12476000,1429220
2023-08-03,70817851000,26,1274100,1429220
2023-08-04,70889312000,75,3718850,1429220
2023-08-07,70460546000,57,2787750,1429220
2023-08-08,70317624000,40,1949650,1429220
2023-08-09,70031780000,40,1965050,1429220
2023-08-10,70174702000,113,5580000,1429220
2023-08-11,71461000000,338,16628250,1429220
2023-08-14,72318532000,547,27861400,1429220
2023-08-16,72175610000,289,14483800,1429220
2023-08-17,71461000000,434,21741600,1429220
2023-08-18,71461000000,246,12335300,1429220
2023-08-21,71603922000,135,6793000,1429220
2023-08-22,72890220000,238,11932600,1429220
2023-08-23,73604830000,160,8175500,1429220
2023-08-24,73318986000,163,8386500,1429220
2023-08-25,73318986000,132,6758500,1429220
2023-08-28,73033142000,122,6215600,1429220
2023-08-29,74176518000,300,15405400,1429220
2023-08-30,74176518000,108,5593200,1429220
2023-08-31,73890674000,144,7397500,1429220
2023-09-01,73176064000,70,3605600,1429220
2023-09-04,72032688000,99,5002800,1429220
2023-09-05,72747298000,160,8082100,1429220
2023-09-06,71746844000,327,16509500,1429220
2023-09-07,72318532000,24,1206900,1429220
2023-09-08,71746844000,269,13516000,1429220
2023-09-11,71461000000,113,5670600,1429220
2023-09-12,72461454000,22,1116200,1429220
2023-09-13,71603922000,105,5260000,1429220
2023-09-14,71603922000,42,2107300,1429220
2023-09-15,74176518000,855,44907200,1429220
2023-09-18,74319440000,62,3231500,1429220
2023-09-19,72604376000,617,31333600,1429220
2023-09-20,72318532000,24,1211400,1429220
2023-09-21,72318532000,68,3461300,1429220
2023-09-22,72175610000,89,4498700,1429220
2023-09-25,73318986000,680,34607800,1429220
2023-09-26,71318078000,489,24984000,1429220
2023-09-27,70460546000,297,14699100,1429220
