날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,77320802000,202,10956700,1429220
2023-04-04,77463724000,40,2163700,1429220
2023-04-05,77463724000,63,3401500,1429220
2023-04-06,77606646000,79,4294800,1429220
2023-04-07,77606646000,161,8695500,1429220
2023-04-10,76177426000,360,19335900,1429220
2023-04-11,76177426000,232,12369300,1429220
2023-04-12,76320348000,164,8753200,1429220
2023-04-13,74462362000,613,32350800,1429220
2023-04-14,77177880000,415,22148700,1429220
2023-04-17,78750022000,706,38899200,1429220
2023-04-18,77320802000,303,16423900,1429220
2023-04-19,79035866000,581,32254700,1429220
2023-04-20,81751384000,726,41276000,1429220
2023-04-21,78321256000,253,14157300,1429220
2023-04-24,79464632000,172,9541100,1429220
2023-04-25,77463724000,204,11176300,1429220
2023-04-26,81036774000,315,17271200,1429220
2023-04-27,78607100000,112,6174500,1429220
2023-04-28,79750476000,39,2170600,1429220
2023-05-02,78035412000,184,10199600,1429220
2023-05-03,78607100000,58,3208800,1429220
2023-05-04,77463724000,208,11275500,1429220
2023-05-08,77463724000,142,7667500,1429220
2023-05-09,78464178000,308,17016400,1429220
2023-05-10,79035866000,107,5871400,1429220
2023-05-11,79035866000,32,1769800,1429220
2023-05-12,77177880000,132,7206400,1429220
2023-05-15,77463724000,145,7884200,1429220
2023-05-16,76606192000,149,8010500,1429220
2023-05-17,75176972000,624,32861100,1429220
2023-05-18,75748660000,55,2929500,1429220
2023-05-19,76034504000,293,15709100,1429220
2023-05-22,76606192000,59,3161000,1429220
2023-05-23,75891582000,81,4300000,1429220
2023-05-24,76177426000,227,12049600,1429220
2023-05-25,75891582000,380,20042100,1429220
2023-05-26,75891582000,76,4034300,1429220
2023-05-30,75748660000,343,17966100,1429220
2023-05-31,76034504000,37,1967300,1429220
2023-06-01,75462816000,59,3122700,1429220
2023-06-02,75748660000,177,9226600,1429220
2023-06-05,74462362000,262,13734700,1429220
2023-06-07,74748206000,272,14203800,1429220
2023-06-08,74891128000,425,22548600,1429220
2023-06-09,75748660000,750,39380600,1429220
2023-06-12,74748206000,351,18416300,1429220
2023-06-13,75034050000,147,7662300,1429220
2023-06-14,75176972000,218,11379400,1429220
2023-06-15,74176518000,162,8439700,1429220
2023-06-16,74748206000,112,5844200,1429220
2023-06-19,74319440000,58,3041800,1429220
2023-06-20,74891128000,42,2191000,1429220
2023-06-21,74033596000,64,3323100,1429220
2023-06-22,73890674000,106,5475500,1429220
2023-06-23,74319440000,53,2741300,1429220
2023-06-26,74176518000,186,9608800,1429220
2023-06-27,74176518000,14,731600,1429220
2023-06-28,74748206000,8,419000,1429220
2023-06-29,74748206000,90,4724100,1429220
2023-06-30,75176972000,100,5248400,1429220
