날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,70960773000,579,28369850,1429220
2023-10-05,71246617000,397,19470200,1429220
2023-10-06,71461000000,31,1555700,1429220
2023-10-10,71175156000,342,17022800,1429220
2023-10-11,71032234000,119,5860500,1429220
2023-10-12,72175610000,36,1804700,1429220
2023-10-13,72175610000,46,2318500,1429220
2023-10-16,72032688000,132,6599900,1429220
2023-10-17,70889312000,257,12697400,1429220
2023-10-18,71746844000,35,1751100,1429220
2023-10-19,71603922000,110,5491400,1429220
2023-10-20,72604376000,231,11455600,1429220
2023-10-23,71889766000,49,2458500,1429220
2023-10-24,72175610000,67,3372150,1429220
2023-10-25,70389085000,386,19112050,1429220
2023-10-26,71461000000,555,27165350,1429220
2023-10-27,69674475000,252,12424450,1429220
2023-10-30,69817397000,83,4087100,1429220
2023-10-31,70031780000,148,7286300,1429220
2023-11-01,69603014000,55,2688950,1429220
2023-11-02,69317170000,528,25578950,1429220
2023-11-03,70460546000,167,8221900,1429220
2023-11-06,70174702000,50,2456150,1429220
2023-11-07,70817851000,109,5439950,1429220
2023-11-08,70389085000,36,1774900,1429220
2023-11-09,69460092000,165,8036000,1429220
2023-11-10,71318078000,103,5043450,1429220
2023-11-13,68674021000,1085,52315350,1429220
2023-11-14,67816489000,1185,56315750,1429220
2023-11-15,67887950000,577,27334500,1429220
2023-11-16,67816489000,107,5145850,1429220
2023-11-17,67459184000,221,10480450,1429220
2023-11-20,69388631000,259,12342050,1429220
2023-11-21,69245709000,73,3522900,1429220
2023-11-22,68674021000,33,1582350,1429220
2023-11-23,68459638000,118,5636200,1429220
2023-11-24,68745482000,61,2944300,1429220
2023-11-27,67816489000,129,6128400,1429220
2023-11-28,67887950000,57,2707800,1429220
2023-11-29,67602106000,163,7725150,1429220
2023-11-30,68102333000,132,6398800,1429220
2023-12-01,68102333000,37,1771300,1429220
2023-12-04,69674475000,112,5414200,1429220
2023-12-05,68531099000,242,11584200,1429220
2023-12-06,67387723000,338,15981500,1429220
2023-12-07,67959411000,48,2315350,1429220
2023-12-08,68173794000,85,4062700,1429220
2023-12-11,68674021000,21,1006150,1429220
2023-12-12,68245255000,158,7626150,1429220
2023-12-13,68245255000,39,1863250,1429220
2023-12-14,68030872000,119,5669500,1429220
2023-12-15,68030872000,59,2808400,1429220
2023-12-18,67530645000,71,3356000,1429220
2023-12-19,67244801000,199,9377800,1429220
2023-12-20,67887950000,525,24730400,1429220
2023-12-21,67602106000,35,1651600,1429220
2023-12-22,67745028000,103,4919700,1429220
2023-12-26,66601652000,724,33779700,1429220
2023-12-27,67459184000,77,3597350,1429220
2023-12-28,67816489000,43,2042150,1429220
