날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,3427997750000,100484,12327906000,27423982
2022-04-04,3482845714000,80990,10231770500,27423982
2022-04-05,3455421732000,45456,5736489500,27423982
2022-04-06,3482845714000,73802,9296073500,27423982
2022-04-07,3510269696000,107219,13765383000,27423982
2022-04-08,3510269696000,58142,7398291500,27423982
2022-04-11,3455421732000,34878,4420344500,27423982
2022-04-12,3373149786000,42679,5305226500,27423982
2022-04-13,3578829651000,131346,16923885000,27423982
2022-04-14,3551405669000,87270,11475975000,27423982
2022-04-15,3619965624000,83398,10925485000,27423982
2022-04-18,3702237570000,120357,16269220000,27423982
2022-04-19,3715949561000,60805,8201302000,27423982
2022-04-20,3702237570000,51297,6952004000,27423982
2022-04-21,3661101597000,67627,9065253000,27423982
2022-04-22,3702237570000,63350,8459451500,27423982
2022-04-25,3592541642000,74869,9823089500,27423982
2022-04-26,3702237570000,146198,19893029500,27423982
2022-04-27,3784509516000,109193,14820296000,27423982
2022-04-28,3757085534000,68411,9309851500,27423982
2022-04-29,3702237570000,114016,15627499500,27423982
2022-05-02,3811933498000,128823,17734243000,27423982
2022-05-03,3784509516000,78463,10882821500,27423982
2022-05-04,3715949561000,58415,7978107500,27423982
2022-05-06,3688525579000,35725,4812101500,27423982
2022-05-09,3455421732000,176104,22529507000,27423982
2022-05-10,3482845714000,89676,11306378500,27423982
2022-05-11,3578829651000,62928,8145485000,27423982
2022-05-12,3496557705000,64349,8305256500,27423982
2022-05-13,3592541642000,65628,8551451500,27423982
2022-05-16,3578829651000,37801,4951643500,27423982
2022-05-17,3510269696000,60673,7809862500,27423982
2022-05-18,3510269696000,78235,10001278000,27423982
2022-05-19,3565117660000,82235,10509788500,27423982
2022-05-20,3537693678000,50990,6656664500,27423982
2022-05-23,3633677615000,100771,13454908500,27423982
2022-05-24,3565117660000,47669,6257862500,27423982
2022-05-25,3661101597000,79309,10585796500,27423982
2022-05-26,3606253633000,52149,6916763500,27423982
2022-05-27,3633677615000,41264,5454692000,27423982
2022-05-30,3688525579000,42373,5672939500,27423982
2022-05-31,3674813588000,97668,13089665000,27423982
2022-06-02,3633677615000,38349,5093301000,27423982
2022-06-03,3606253633000,35648,4717724500,27423982
2022-06-07,3482845714000,78500,10044538000,27423982
2022-06-08,3414285759000,55040,6928843500,27423982
2022-06-09,3414285759000,39500,4920940500,27423982
2022-06-10,3400573768000,36167,4511286500,27423982
2022-06-13,3181181912000,116391,13762602500,27423982
2022-06-14,3153757930000,78627,8981625000,27423982
2022-06-15,3057773993000,63521,7218131500,27423982
2022-06-16,3098909966000,52127,5974361500,27423982
2022-06-17,3098909966000,47448,5329377500,27423982
2022-06-20,3016638020000,50354,5555445500,27423982
2022-06-21,3071485984000,35752,3974533000,27423982
2022-06-22,2893230101000,73750,7978638500,27423982
2022-06-23,2783534173000,108856,11194592000,27423982
2022-06-24,2865806119000,41821,4353224000,27423982
2022-06-27,3112621957000,96872,10813846500,27423982
2022-06-28,3181181912000,70754,8183529000,27423982
2022-06-29,3112621957000,55197,6255779000,27423982
2022-06-30,3085197975000,76543,8689474500,27423982
