날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,3044062002000,58473,6432488500,27423982
2022-10-05,3030350011000,40153,4475953500,27423982
2022-10-06,3112621957000,30689,3463025500,27423982
2022-10-07,3098909966000,27365,3109014500,27423982
2022-10-11,2961790056000,35336,3837357500,27423982
2022-10-12,3071485984000,28664,3154365000,27423982
2022-10-13,3153757930000,106902,12327015000,27423982
2022-10-14,3153757930000,64074,7408811000,27423982
2022-10-17,3140045939000,41453,4733951000,27423982
2022-10-18,3194893903000,55972,6498086000,27423982
2022-10-19,3167469921000,40523,4743512500,27423982
2022-10-20,3194893903000,23610,2742644000,27423982
2022-10-21,3208605894000,48049,5681145500,27423982
2022-10-24,3194893903000,39438,4652949500,27423982
2022-10-25,3126333948000,43211,4946157500,27423982
2022-10-26,3126333948000,24409,2790332000,27423982
2022-10-27,3140045939000,33626,3846262500,27423982
2022-10-28,3249741867000,81542,9601235500,27423982
2022-10-31,3249741867000,37225,4406926000,27423982
2022-11-01,3222317885000,34342,4058404500,27423982
2022-11-02,3126333948000,63570,7302515500,27423982
2022-11-03,3126333948000,23203,2641929000,27423982
2022-11-04,3126333948000,30406,3464480000,27423982
2022-11-07,3167469921000,29693,3429153500,27423982
2022-11-08,3167469921000,34104,3930910500,27423982
2022-11-09,3181181912000,34375,3992789500,27423982
2022-11-10,3181181912000,36832,4298142000,27423982
2022-11-11,3208605894000,90052,10527638000,27423982
2022-11-14,3249741867000,94317,11186655000,27423982
2022-11-15,3263453858000,58358,6871768000,27423982
2022-11-16,3236029876000,36634,4319764000,27423982
2022-11-17,3126333948000,43772,5061724000,27423982
2022-11-18,3126333948000,36245,4127595500,27423982
2022-11-21,3057773993000,34102,3827312500,27423982
2022-11-22,2989214038000,34232,3758045000,27423982
2022-11-23,3002926029000,19721,2161982500,27423982
2022-11-24,3044062002000,20020,2226284500,27423982
2022-11-25,3044062002000,12371,1376448000,27423982
2022-11-28,3016638020000,13804,1518787500,27423982
2022-11-29,3057773993000,12714,1411331500,27423982
2022-11-30,3044062002000,23729,2632476500,27423982
2022-12-01,3044062002000,26084,2898149500,27423982
2022-12-02,3002926029000,25370,2776898000,27423982
2022-12-05,2920654083000,43915,4710254000,27423982
2022-12-06,2948078065000,34251,3697507500,27423982
2022-12-07,2906942092000,16855,1795299500,27423982
2022-12-08,2838382137000,40922,4262084500,27423982
2022-12-09,2852094128000,32971,3445363000,27423982
2022-12-12,2893230101000,23896,2515102000,27423982
2022-12-13,2810958155000,63347,6553039500,27423982
2022-12-14,2852094128000,30674,3190126500,27423982
2022-12-15,2865806119000,18258,1898630500,27423982
2022-12-16,2852094128000,14836,1547312500,27423982
2022-12-19,2756110191000,72709,7354503000,27423982
2022-12-20,2742398200000,34351,3440549700,27423982
2022-12-21,2756110191000,20442,2052764500,27423982
2022-12-22,2783534173000,21512,2176672500,27423982
2022-12-23,2742398200000,21254,2127864200,27423982
2022-12-26,2728686209000,25773,2570371300,27423982
2022-12-27,2769822182000,88284,8818272600,27423982
2022-12-28,2731428607200,97565,9726135600,27423982
2022-12-29,2618990281000,52687,5078594900,27423982
