날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,3208605894000,61902,7110443500,27423982
2022-07-04,3181181912000,55995,6427393500,27423982
2022-07-05,3208605894000,36064,4198975000,27423982
2022-07-06,3085197975000,50603,5767301500,27423982
2022-07-07,3140045939000,29004,3305346500,27423982
2022-07-08,3112621957000,36952,4244364000,27423982
2022-07-11,3167469921000,46057,5335007000,27423982
2022-07-12,3208605894000,40135,4654090000,27423982
2022-07-13,3277165849000,87500,10495065000,27423982
2022-07-14,3373149786000,90497,11078645000,27423982
2022-07-15,3359437795000,36175,4418142500,27423982
2022-07-18,3400573768000,40264,4987976000,27423982
2022-07-19,3386861777000,51254,6382083500,27423982
2022-07-20,3318301822000,55291,6763397000,27423982
2022-07-21,3359437795000,37581,4594619000,27423982
2022-07-22,3414285759000,45517,5656091500,27423982
2022-07-25,3496557705000,68320,8670478500,27423982
2022-07-26,3496557705000,27948,3548116500,27423982
2022-07-27,3455421732000,33282,4186465500,27423982
2022-07-28,3469133723000,40375,5100166500,27423982
2022-07-29,3441709741000,50399,6323737000,27423982
2022-08-01,3400573768000,66888,8326414000,27423982
2022-08-02,3386861777000,37518,4641938500,27423982
2022-08-03,3510269696000,95931,12134198000,27423982
2022-08-04,3565117660000,74734,9667149500,27423982
2022-08-05,3565117660000,47057,6086378500,27423982
2022-08-08,3537693678000,44998,5773597500,27423982
2022-08-09,3551405669000,56483,7263955000,27423982
2022-08-10,3455421732000,76432,9686548000,27423982
2022-08-11,3469133723000,38935,4907911000,27423982
2022-08-12,3565117660000,85101,10967124500,27423982
2022-08-16,3743373543000,214489,28886075000,27423982
2022-08-17,3523981687000,169631,22359016000,27423982
2022-08-18,3304589831000,330795,40001497000,27423982
2022-08-19,3236029876000,189742,22565620000,27423982
2022-08-22,3277165849000,110484,13125469500,27423982
2022-08-23,3263453858000,44301,5294417000,27423982
2022-08-24,3263453858000,50236,5961143000,27423982
2022-08-25,3277165849000,50039,5969176000,27423982
2022-08-26,3249741867000,52262,6225676500,27423982
2022-08-29,3153757930000,59872,6903996500,27423982
2022-08-30,3304589831000,100259,11976080500,27423982
2022-08-31,3304589831000,51472,6153559500,27423982
2022-09-01,3249741867000,40200,4789870500,27423982
2022-09-02,3318301822000,85430,10368956500,27423982
2022-09-05,3263453858000,48018,5753425000,27423982
2022-09-06,3236029876000,26941,3195829500,27423982
2022-09-07,3194893903000,49390,5766758500,27423982
2022-09-08,3222317885000,33224,3908165500,27423982
2022-09-13,3263453858000,46808,5566109500,27423982
2022-09-14,3222317885000,32983,3845956000,27423982
2022-09-15,3181181912000,44359,5177958500,27423982
2022-09-16,3167469921000,29790,3442980000,27423982
2022-09-19,3071485984000,73516,8302999000,27423982
2022-09-20,3153757930000,52235,6034561500,27423982
2022-09-21,3112621957000,28465,3233940500,27423982
2022-09-22,3098909966000,35717,3999727000,27423982
2022-09-23,2989214038000,52170,5751469500,27423982
2022-09-26,2852094128000,69928,7344092000,27423982
2022-09-27,2893230101000,39356,4125312500,27423982
2022-09-28,2810958155000,43182,4461176500,27423982
2022-09-29,2810958155000,29471,3078750000,27423982
2022-09-30,2838382137000,39939,4108108500,27423982
