날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,3757085534000,120509,16417252500,27423982
2022-01-04,3894205444000,324826,46189720000,27423982
2022-01-05,3935341417000,301398,43083516500,27423982
2022-01-06,3661101597000,321309,44575387000,27423982
2022-01-07,3825645489000,204523,27923175000,27423982
2022-01-10,3702237570000,132085,17947759000,27423982
2022-01-11,3551405669000,190334,24933628500,27423982
2022-01-12,3592541642000,123156,16045110500,27423982
2022-01-13,3523981687000,100104,12954813000,27423982
2022-01-14,3743373543000,206581,27442504000,27423982
2022-01-17,3757085534000,125744,17064848500,27423982
2022-01-18,3853069471000,262288,37024004500,27423982
2022-01-19,3853069471000,136363,19185119000,27423982
2022-01-20,3853069471000,91671,12736108000,27423982
2022-01-21,3743373543000,94267,12895621000,27423982
2022-01-24,3633677615000,117682,15592594000,27423982
2022-01-25,3510269696000,202409,26209219000,27423982
2022-01-26,3386861777000,169895,21279290000,27423982
2022-01-27,3400573768000,184411,23007634000,27423982
2022-01-28,3565117660000,155070,19973416000,27423982
2022-02-03,3606253633000,99088,13041916500,27423982
2022-02-04,3510269696000,150258,19273692000,27423982
2022-02-07,3427997750000,66764,8401941000,27423982
2022-02-08,3332013813000,102274,12597110000,27423982
2022-02-09,3332013813000,72566,8849894500,27423982
2022-02-10,3345725804000,65257,7971776000,27423982
2022-02-11,3140045939000,199378,23340355500,27423982
2022-02-14,3016638020000,139151,15425183500,27423982
2022-02-15,3002926029000,110677,12196659500,27423982
2022-02-16,3071485984000,76690,8652939500,27423982
2022-02-17,3112621957000,120532,13728312000,27423982
2022-02-18,3098909966000,69429,7785540500,27423982
2022-02-21,3071485984000,80171,8876757000,27423982
2022-02-22,2975502047000,112826,12256875500,27423982
2022-02-23,3016638020000,53991,5910311000,27423982
2022-02-24,2879518110000,97806,10397172500,27423982
2022-02-25,2961790056000,81499,8703828000,27423982
2022-02-28,2948078065000,99826,10649168500,27423982
2022-03-02,2961790056000,72125,7780091500,27423982
2022-03-03,3126333948000,130287,14724532000,27423982
2022-03-04,3153757930000,86651,9882641500,27423982
2022-03-07,3249741867000,200654,23368654500,27423982
2022-03-08,3290877840000,185443,22490210500,27423982
2022-03-10,3373149786000,142815,17593610500,27423982
2022-03-11,3304589831000,70502,8576928500,27423982
2022-03-14,3208605894000,76688,8970305500,27423982
2022-03-15,3208605894000,76381,9046716500,27423982
2022-03-16,3249741867000,31569,3726846000,27423982
2022-03-17,3290877840000,45216,5444315500,27423982
2022-03-18,3332013813000,129500,15853792000,27423982
2022-03-21,3263453858000,38662,4649938500,27423982
2022-03-22,3277165849000,31913,3812339500,27423982
2022-03-23,3263453858000,53033,6382691000,27423982
2022-03-24,3208605894000,57644,6738971500,27423982
2022-03-25,3236029876000,43342,5100387500,27423982
2022-03-28,3194893903000,39802,4648108000,27423982
2022-03-29,3236029876000,37186,4375356000,27423982
2022-03-30,3277165849000,60498,7268300000,27423982
2022-03-31,3304589831000,30814,3706511500,27423982
