날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,157183963200,12068,212512360,8930907
2023-04-04,158523599250,29629,523702550,8930907
2023-04-05,156469490640,14754,258742710,8930907
2023-04-06,153611600400,22797,395850150,8930907
2023-04-07,153968836680,11251,193299370,8930907
2023-04-10,152004037140,14327,243422590,8930907
2023-04-11,154147454820,13860,236750470,8930907
2023-04-12,155933636220,28075,489699300,8930907
2023-04-13,155665709010,8521,148585410,8930907
2023-04-14,157183963200,28439,499839590,8930907
2023-04-17,155665709010,7572,132152780,8930907
2023-04-18,152897127840,21449,368298710,8930907
2023-04-19,156290872500,34009,593585460,8930907
2023-04-20,153522291330,17540,303166190,8930907
2023-04-21,154058145750,14511,248870200,8930907
2023-04-24,152361273420,12754,217447030,8930907
2023-04-25,151646800860,16483,279346160,8930907
2023-04-26,151914728070,10223,174097100,8930907
2023-04-27,152271964350,10419,176271980,8930907
2023-04-28,152539891560,8474,144282600,8930907
2023-05-02,152539891560,10733,183293750,8930907
2023-05-03,150932328300,25036,422272520,8930907
2023-05-04,151110946440,6489,109946690,8930907
2023-05-08,154326072960,15212,261795100,8930907
2023-05-09,154415382030,6833,117786850,8930907
2023-05-10,154326072960,12630,218663260,8930907
2023-05-11,154683309240,7784,134850960,8930907
2023-05-12,152271964350,7256,124271900,8930907
2023-05-15,150217855740,19840,334268650,8930907
2023-05-16,149324765040,26826,450857550,8930907
2023-05-17,148788910620,19455,324596590,8930907
2023-05-18,148788910620,15565,259335300,8930907
2023-05-19,149592692250,11836,198202340,8930907
2023-05-22,150485782950,38643,652171330,8930907
2023-05-23,149324765040,36643,613847740,8930907
2023-05-24,150396473880,80652,1368847970,8930907
2023-05-25,148788910620,31214,522090680,8930907
2023-05-26,146288256660,58270,957196140,8930907
2023-05-30,146466874800,15226,249389070,8930907
2023-05-31,145484475030,30775,502268150,8930907
2023-06-01,145484475030,22139,360137150,8930907
2023-06-02,145484475030,25059,407531720,8930907
2023-06-05,147627892710,40114,662581020,8930907
2023-06-07,148520983410,23160,385571650,8930907
2023-06-08,147895819920,11989,197964660,8930907
2023-06-09,148610292480,27333,456254570,8930907
2023-06-12,148253056200,12494,207416210,8930907
2023-06-13,149235455970,22257,371701880,8930907
2023-06-14,147538583640,18882,312938080,8930907
2023-06-15,146377565730,22189,364154190,8930907
2023-06-16,150396473880,26566,442764220,8930907
2023-06-19,166293488340,1267904,23640078350,8930907
2023-06-20,163524907170,203619,3739239760,8930907
2023-06-21,160845635070,191347,3519371310,8930907
2023-06-22,156558799710,113533,2005324540,8930907
2023-06-23,151825419000,107294,1838528930,8930907
2023-06-26,153700909470,75401,1299685090,8930907
2023-06-27,152093346210,51006,868691660,8930907
2023-06-28,153343673190,81982,1416830610,8930907
2023-06-29,151200255510,69856,1190820090,8930907
2023-06-30,150217855740,64516,1085887450,8930907
