날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,155397781800,38526,680198000,8930907
2023-01-03,153611600400,22702,388578500,8930907
2023-01-04,157183963200,23019,400754850,8930907
2023-01-05,162095962050,16272,291770100,8930907
2023-01-06,166114870200,27808,517076300,8930907
2023-01-09,167454506250,21476,403770450,8930907
2023-01-10,169240687650,12479,236346150,8930907
2023-01-11,167454506250,8492,160057450,8930907
2023-01-12,168347596950,6256,117477600,8930907
2023-01-13,168794142300,12666,239091400,8930907
2023-01-16,168347596950,16915,319098900,8930907
2023-01-17,170133778350,22119,422262050,8930907
2023-01-18,167901051600,9090,171182800,8930907
2023-01-19,167901051600,33506,627939750,8930907
2023-01-20,173259595800,26288,503127200,8930907
2023-01-25,173080977660,12303,238847460,8930907
2023-01-26,177278503950,44349,869677520,8930907
2023-01-27,180850866750,34773,701160910,8930907
2023-01-30,180850866750,16864,340065450,8930907
2023-01-31,179511230700,11930,240390210,8930907
2023-02-01,178618140000,12381,248352490,8930907
2023-02-02,177814358370,8430,168741170,8930907
2023-02-03,179511230700,8285,166056250,8930907
2023-02-06,179064685350,16179,322585220,8930907
2023-02-07,178171594650,14512,288758370,8930907
2023-02-08,180850866750,16523,332332150,8930907
2023-02-09,178528830930,9491,190655530,8930907
2023-02-10,178618140000,13959,278260590,8930907
2023-02-13,174331304640,15924,311777220,8930907
2023-02-14,177725049300,21223,421920900,8930907
2023-02-15,173616832080,18898,369051920,8930907
2023-02-16,173527523010,13820,269508320,8930907
2023-02-17,175581631620,17914,351960390,8930907
2023-02-20,175045777200,10632,208414580,8930907
2023-02-21,179511230700,28092,564616000,8930907
2023-02-22,175760249760,24338,480459680,8930907
2023-02-23,176831958600,28632,561767460,8930907
2023-02-24,174152686500,16231,316999090,8930907
2023-02-27,170580323700,15940,304966420,8930907
2023-02-28,170669632770,10694,204340580,8930907
2023-03-02,172366505100,13379,259240790,8930907
2023-03-03,171473414400,8877,171075840,8930907
2023-03-06,170401705560,15160,289369630,8930907
2023-03-07,172098577890,12395,238276510,8930907
2023-03-08,170133778350,10463,199321180,8930907
2023-03-09,169508614860,9070,172647520,8930907
2023-03-10,167275888110,12657,237785400,8930907
2023-03-13,166114870200,14783,272524000,8930907
2023-03-14,160845635070,21707,392784630,8930907
2023-03-15,162095962050,13877,251938150,8930907
2023-03-16,161113562280,8862,159545720,8930907
2023-03-17,163614216240,22287,406349990,8930907
2023-03-20,161649416700,10009,181724610,8930907
2023-03-21,161113562280,13438,242018000,8930907
2023-03-22,159505999020,20702,370247110,8930907
2023-03-23,156112254360,22513,393132720,8930907
2023-03-24,154951236450,11212,194404920,8930907
2023-03-27,150575092020,34933,591972910,8930907
2023-03-28,151825419000,25551,431068600,8930907
2023-03-29,152718509700,9220,156627450,8930907
2023-03-30,155576399940,25013,430192540,8930907
2023-03-31,154594000170,21002,364411710,8930907
