날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,121013789850,55433,755440080,8930907
2023-10-05,119227608450,54649,731978100,8930907
2023-10-06,117530736120,104791,1389060170,8930907
2023-10-10,114494227740,48351,625515720,8930907
2023-10-11,114672845880,63908,820469850,8930907
2023-10-12,116994881700,21001,274562370,8930907
2023-10-13,114583536810,35256,453694140,8930907
2023-10-16,115387318440,23734,305009850,8930907
2023-10-17,115208700300,13130,170493760,8930907
2023-10-18,116994881700,24413,319866600,8930907
2023-10-19,114583536810,23309,298723030,8930907
2023-10-20,113511827970,43872,550736750,8930907
2023-10-23,112797355410,16518,208286930,8930907
2023-10-24,114940773090,25393,320673580,8930907
2023-10-25,115119391230,18775,242174250,8930907
2023-10-26,112886664480,15117,191232920,8930907
2023-10-27,112886664480,7454,93934540,8930907
2023-10-30,113958373320,13547,171385340,8930907
2023-10-31,112440119130,10906,137114360,8930907
2023-11-01,114762154950,10231,130619670,8930907
2023-11-02,116369718210,8352,108496840,8930907
2023-11-03,117441427050,9946,130796290,8930907
2023-11-06,118781063100,13318,176301580,8930907
2023-11-07,118245208680,15126,200389850,8930907
2023-11-08,118781063100,16970,226901910,8930907
2023-11-09,121281717060,23442,316862270,8930907
2023-11-10,120120699150,12384,165549690,8930907
2023-11-13,119406226590,6653,88951970,8930907
2023-11-14,120299317290,14992,202228020,8930907
2023-11-15,122532044040,41684,569372950,8930907
2023-11-16,123246516600,12857,177152610,8930907
2023-11-17,124496843580,20002,277989940,8930907
2023-11-20,126908188470,29003,411138430,8930907
2023-11-21,129766078710,64057,935314920,8930907
2023-11-22,131016405690,19460,282500990,8930907
2023-11-23,129498151500,14399,209883130,8930907
2023-11-24,128872988010,11075,159604990,8930907
2023-11-27,128694369870,15464,223414520,8930907
2023-11-28,128694369870,6042,86961960,8930907
2023-11-29,126283024980,22731,321510080,8930907
2023-11-30,125925788700,9788,138207760,8930907
2023-12-01,126104406840,19503,277000570,8930907
2023-12-04,127890588240,28183,402583090,8930907
2023-12-05,128247824520,11273,161367670,8930907
2023-12-06,127979897310,16811,241124690,8930907
2023-12-07,127533351960,21321,305561800,8930907
2023-12-08,128605060800,15753,227327870,8930907
2023-12-11,127979897310,12966,185959920,8930907
2023-12-12,128337133590,7903,113802010,8930907
2023-12-13,126193715910,12936,184454780,8930907
2023-12-14,126193715910,23041,325570550,8930907
2023-12-15,129230224290,31384,448599920,8930907
2023-12-18,128605060800,16570,237360490,8930907
2023-12-19,127622661030,10357,147699820,8930907
2023-12-20,128605060800,21679,311558510,8930907
2023-12-21,126908188470,22793,324773530,8930907
2023-12-22,130123314990,49753,718788710,8930907
2023-12-26,131998805460,25466,372509180,8930907
2023-12-27,127354733820,29490,424717560,8930907
2023-12-28,129051606150,17383,248267460,8930907
