날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,151646800860,80645,1376141800,8930907
2023-07-04,148878219690,79627,1329548480,8930907
2023-07-05,149146146900,49508,825181040,8930907
2023-07-06,144502075260,129728,2114093550,8930907
2023-07-07,141108330600,95692,1522070140,8930907
2023-07-10,142447966650,48228,770188180,8930907
2023-07-11,142626584790,53307,851277520,8930907
2023-07-12,145573784100,35417,576676830,8930907
2023-07-13,144591384330,29445,476926440,8930907
2023-07-14,144323457120,50090,809598060,8930907
2023-07-17,147270656430,82675,1363370410,8930907
2023-07-18,143787602700,44868,725343000,8930907
2023-07-19,142180039440,45255,721719220,8930907
2023-07-20,142001421300,50223,796556140,8930907
2023-07-21,140661785250,57390,905452630,8930907
2023-07-24,137535967800,60487,934744150,8930907
2023-07-25,135749786400,45510,693191100,8930907
2023-07-26,131462951040,100586,1476952480,8930907
2023-07-27,134142223140,37611,560484710,8930907
2023-07-28,135303241050,22689,341411090,8930907
2023-07-31,137089422450,29879,456637400,8930907
2023-08-01,137535967800,32958,504732470,8930907
2023-08-02,137803895010,28508,439701620,8930907
2023-08-03,138429058500,31202,480368250,8930907
2023-08-04,138071822220,14769,227157660,8930907
2023-08-07,137357349660,11626,177651730,8930907
2023-08-08,136374949890,19564,298674340,8930907
2023-08-09,136732186170,14050,215109880,8930907
2023-08-10,138607676640,35566,551655550,8930907
2023-08-11,138607676640,32771,509558570,8930907
2023-08-14,136732186170,16131,247855330,8930907
2023-08-16,133070514300,37470,561461620,8930907
2023-08-17,132534659880,34426,505667340,8930907
2023-08-18,133606368720,15006,221878720,8930907
2023-08-21,131552260110,30256,448054300,8930907
2023-08-22,130659169410,20203,295881450,8930907
2023-08-23,130837787550,15962,233644600,8930907
2023-08-24,130837787550,9046,132604910,8930907
2023-08-25,129944696850,40315,585053270,8930907
2023-08-28,133070514300,30233,447179900,8930907
2023-08-29,135035313840,23952,361397110,8930907
2023-08-30,133963605000,12751,191667730,8930907
2023-08-31,133606368720,15970,239167230,8930907
2023-09-01,133963605000,18114,272410830,8930907
2023-09-04,134588768490,17099,256534710,8930907
2023-09-05,133874295930,11444,171432920,8930907
2023-09-06,131462951040,29298,434426500,8930907
2023-09-07,129587460570,34976,508304420,8930907
2023-09-08,130569860340,11462,167340530,8930907
2023-09-11,130927096620,49945,731375180,8930907
2023-09-12,130212624060,16872,246765290,8930907
2023-09-13,128515751730,36440,525912770,8930907
2023-09-14,129944696850,20568,297627600,8930907
2023-09-15,131998805460,51268,756504050,8930907
2023-09-18,132981205230,18886,280519510,8930907
2023-09-19,132534659880,22345,330834740,8930907
2023-09-20,132266732670,11577,171007640,8930907
2023-09-21,130391242200,22934,334707050,8930907
2023-09-22,129140915220,32014,461935440,8930907
2023-09-25,126818879400,44492,634773550,8930907
2023-09-26,123782371020,47745,664982880,8930907
2023-09-27,125032698000,31867,442651220,8930907
