날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,26350,26350,26100,26200,3537,0.19120458891013384
2020-11-03,26200,26300,26000,26250,1358,0.19083969465648853
2020-11-04,26300,26300,26100,26250,2740,0.0
2020-11-05,26300,26350,26150,26300,3774,0.19047619047619047
2020-11-06,26300,26400,26200,26300,2894,0.0
2020-11-09,26300,26350,26000,26250,5885,-0.19011406844106463
2020-11-10,26400,26400,26250,26250,9062,0.0
2020-11-11,26250,26500,26250,26450,7604,0.7619047619047619
2020-11-12,26600,26600,26100,26250,27463,-0.7561436672967864
2020-11-13,26250,26300,26050,26150,27134,-0.38095238095238093
2020-11-16,26200,26350,26050,26150,12504,0.0
2020-11-17,26150,26250,26050,26200,11809,0.19120458891013384
2020-11-18,26250,26300,26100,26300,7834,0.38167938931297707
2020-11-19,26350,26350,26050,26150,20011,-0.5703422053231939
2020-11-20,26150,26200,25950,26200,30860,0.19120458891013384
2020-11-23,26200,26200,25850,26000,30557,-0.7633587786259541
2020-11-24,26100,26100,25950,26050,12716,0.19230769230769232
2020-11-25,26050,26200,26000,26100,13695,0.19193857965451055
2020-11-26,26150,26150,26000,26150,5718,0.19157088122605362
2020-11-27,26100,26250,26100,26200,10259,0.19120458891013384
2020-11-30,26200,26200,26050,26200,11885,0.0
