rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003223,11012,2024,00146269,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 반기말,1119477946443,제 66 기말,1059230389580,7,KRW,,,,,연결
20240814003223,11012,2024,00146269,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 반기말,401789126659,제 66 기말,397420469887,8,KRW,,,,,연결
20240814003223,11012,2024,00146269,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 반기말,40566596744,제 66 기말,41749020874,9,KRW,,,,,연결
20240814003223,11012,2024,00146269,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 반기말,0,제 66 기말,1798454304,10,KRW,,,,,연결
20240814003223,11012,2024,00146269,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 반기말,155045076099,제 66 기말,138866723017,11,KRW,,,,,연결
20240814003223,11012,2024,00146269,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 67 기 반기말,84841765679,제 66 기말,59141253476,12,KRW,,,,,연결
20240814003223,11012,2024,00146269,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 67 기 반기말,32861346824,제 66 기말,36189571344,13,KRW,,,,,연결
20240814003223,11012,2024,00146269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 67 기 반기말,88474341313,제 66 기말,119675446872,14,KRW,,,,,연결
20240814003223,11012,2024,00146269,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 반기말,717688819784,제 66 기말,661809919693,15,KRW,,,,,연결
20240814003223,11012,2024,00146269,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 67 기 반기말,26003000000,제 66 기말,26003000000,16,KRW,,,,,연결
20240814003223,11012,2024,00146269,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 67 기 반기말,58381006946,제 66 기말,8823198714,17,KRW,,,,,연결
20240814003223,11012,2024,00146269,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 반기말,4977932344,제 66 기말,5159492676,18,KRW,,,,,연결
20240814003223,11012,2024,00146269,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 반기말,281336785582,제 66 기말,283694255557,19,KRW,,,,,연결
20240814003223,11012,2024,00146269,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 67 기 반기말,99397110245,제 66 기말,98940764569,20,KRW,,,,,연결
20240814003223,11012,2024,00146269,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 67 기 반기말,93822678427,제 66 기말,102656240693,21,KRW,,,,,연결
20240814003223,11012,2024,00146269,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 반기말,153770306240,제 66 기말,136532967484,22,KRW,,,,,연결
20240814003223,11012,2024,00146269,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 반기말,903671997404,제 66 기말,880734785576,24,KRW,,,,,연결
20240814003223,11012,2024,00146269,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 67 기 반기말,880420062323,제 66 기말,857743185595,25,KRW,,,,,연결
20240814003223,11012,2024,00146269,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 67 기 반기말,13739830180,제 66 기말,13739830180,26,KRW,,,,,연결
20240814003223,11012,2024,00146269,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 67 기 반기말,-25193219221,제 66 기말,-25193219221,27,KRW,,,,,연결
20240814003223,11012,2024,00146269,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 67 기 반기말,3015066604,제 66 기말,1067892420,28,KRW,,,,,연결
20240814003223,11012,2024,00146269,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기 반기말,12000000000,제 66 기말,12000000000,29,KRW,,,,,연결
