날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1202666482000,30220,4050985500,8975123
2021-04-02,1184716236000,22764,3014831500,8975123
2021-04-05,1229591851000,41074,5536353000,8975123
2021-04-06,1243054535500,30701,4268850500,8975123
2021-04-07,1211641605000,21655,2930014000,8975123
2021-04-08,1193691359000,27547,3666671500,8975123
2021-04-09,1189203797500,19255,2567077000,8975123
2021-04-12,1193691359000,15772,2114869500,8975123
2021-04-13,1216129166500,27348,3694338000,8975123
2021-04-14,1225104289500,17125,2324900000,8975123
2021-04-15,1193691359000,29501,3951436500,8975123
2021-04-16,1180228674500,23201,3058625000,8975123
2021-04-19,1184716236000,17172,2262418000,8975123
2021-04-20,1198178920500,19020,2547377000,8975123
2021-04-21,1265492343000,94114,13094306500,8975123
2021-04-22,1238566974000,24477,3404948500,8975123
2021-04-23,1229591851000,17081,2341045500,8975123
2021-04-26,1243054535500,16164,2233590500,8975123
2021-04-27,1247542097000,22387,3122667000,8975123
2021-04-28,1216129166500,27795,3798567000,8975123
2021-04-29,1292417712000,137422,19644270500,8975123
2021-04-30,1256517220000,68772,9939823500,8975123
2021-05-03,1332805765500,90071,13301293000,8975123
2021-05-04,1328318204000,65899,9843808500,8975123
2021-05-06,1350756011500,41443,6203457500,8975123
2021-05-07,1319343081000,39973,5918171000,8975123
2021-05-10,1328318204000,55913,8209000500,8975123
2021-05-11,1444994803000,132904,20858992500,8975123
2021-05-12,1503333102500,175648,29443166000,8975123
2021-05-13,1480895295000,89473,14971577000,8975123
2021-05-14,1494357979500,65999,10932153000,8975123
2021-05-17,1418069434000,106530,16834116000,8975123
2021-05-18,1449482364500,47720,7711682000,8975123
2021-05-20,1418069434000,44927,7052916500,8975123
2021-05-21,1382168942000,55108,8470039000,8975123
2021-05-24,1418069434000,43759,6875493000,8975123
2021-05-25,1422556995500,65704,10493732000,8975123
2021-05-26,1422556995500,54101,8687683000,8975123
2021-05-27,1480895295000,65358,10646000500,8975123
2021-05-28,1462945049000,31926,5213752500,8975123
2021-05-31,1476407733500,36639,5989758000,8975123
2021-06-01,1476407733500,31486,5226549000,8975123
2021-06-02,1458457487500,32804,5340020500,8975123
2021-06-03,1427044557000,80210,12766387000,8975123
2021-06-04,1418069434000,38242,6032961000,8975123
2021-06-07,1431532118500,34507,5493998500,8975123
2021-06-08,1431532118500,36692,5856453500,8975123
2021-06-09,1471920172000,109114,17989626000,8975123
2021-06-10,1440507241500,51932,8405581000,8975123
2021-06-11,1422556995500,44433,7057186500,8975123
2021-06-14,1413581872500,42165,6601985000,8975123
2021-06-15,1400119188000,36037,5631231500,8975123
2021-06-16,1400119188000,45789,7159577500,8975123
2021-06-17,1364218696000,128031,19445515000,8975123
2021-06-18,1337293327000,136469,20187099500,8975123
2021-06-21,1310367958000,86029,12527091500,8975123
2021-06-22,1328318204000,49465,7309155000,8975123
2021-06-23,1278955027500,115696,16504854000,8975123
2021-06-24,1278955027500,64853,9181759500,8975123
2021-06-25,1301392835000,59798,8705497000,8975123
2021-06-28,1310367958000,26214,3815616500,8975123
2021-06-29,1292417712000,38001,5484427000,8975123
2021-06-30,1301392835000,35072,5085117000,8975123
