날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,960338161000,63780,6753390500,8975123
2021-01-05,951363038000,55110,5786167000,8975123
2021-01-06,969313284000,102583,11196088500,8975123
2021-01-07,973800845500,69470,7535788000,8975123
2021-01-08,978288407000,64680,7023806000,8975123
2021-01-11,1009701337500,123962,13811589000,8975123
2021-01-12,1054576952500,145227,16885451500,8975123
2021-01-13,1085989883000,109497,13197529500,8975123
2021-01-14,1148815744000,99492,12511223500,8975123
2021-01-15,1108427690500,64424,8095314500,8975123
2021-01-18,1085989883000,61440,7467199000,8975123
2021-01-19,1108427690500,32118,3919951000,8975123
2021-01-20,1094965006000,34412,4191723000,8975123
2021-01-21,1121890375000,41815,5207696000,8975123
2021-01-22,1121890375000,35599,4444080500,8975123
2021-01-25,1121890375000,29925,3730171000,8975123
2021-01-26,1117402813500,33855,4206173500,8975123
2021-01-27,1121890375000,32998,4115827000,8975123
2021-01-28,1099452567500,43335,5291286500,8975123
2021-01-29,1041114268000,50054,6011579000,8975123
2021-02-01,1063552075500,27969,3290581000,8975123
2021-02-02,1130865498000,55843,6916648000,8975123
2021-02-03,1153303305500,60226,7771990500,8975123
2021-02-04,1144328182500,30782,3918293500,8975123
2021-02-05,1130865498000,34583,4335456500,8975123
2021-02-08,1180228674500,67109,8730933500,8975123
2021-02-09,1157790867000,47776,6229553000,8975123
2021-02-10,1148815744000,29124,3708118500,8975123
2021-02-15,1148815744000,28062,3586742500,8975123
2021-02-16,1121890375000,52329,6562638000,8975123
2021-02-17,1126377936500,21021,2620778500,8975123
2021-02-18,1112915252000,17588,2190419000,8975123
2021-02-19,1103940129000,30525,3697875000,8975123
2021-02-22,1099452567500,17269,2116493000,8975123
2021-02-23,1099452567500,22815,2781212000,8975123
2021-02-24,1072527198500,27669,3333899000,8975123
2021-02-25,1063552075500,38134,4535763000,8975123
2021-02-26,1027651583500,41936,4796445000,8975123
2021-03-02,1023164022000,28091,3226653000,8975123
2021-03-03,1094965006000,58145,7032476000,8975123
2021-03-04,1135353059500,60091,7528227000,8975123
2021-03-05,1126377936500,34931,4396457000,8975123
2021-03-08,1112915252000,35234,4434993000,8975123
2021-03-09,1117402813500,23971,2965683500,8975123
2021-03-10,1085989883000,17167,2107847500,8975123
2021-03-11,1085989883000,24350,2951051500,8975123
2021-03-12,1090477444500,16660,2015728000,8975123
2021-03-15,1090477444500,19913,2398797500,8975123
2021-03-16,1108427690500,17996,2225011500,8975123
2021-03-17,1121890375000,17074,2119961500,8975123
2021-03-18,1108427690500,16081,1992117500,8975123
2021-03-19,1085989883000,19687,2390914000,8975123
2021-03-22,1090477444500,13064,1588374500,8975123
2021-03-23,1099452567500,24126,2947729500,8975123
2021-03-24,1103940129000,30865,3810285500,8975123
2021-03-25,1139840621000,70420,8930964500,8975123
2021-03-26,1139840621000,32272,4118446000,8975123
2021-03-29,1247542097000,175285,23985883000,8975123
2021-03-30,1220616728000,39196,5357154000,8975123
2021-03-31,1225104289500,35285,4810793500,8975123
