날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1278955027500,33959,4869643000,8975123
2021-07-02,1283442589000,18935,2705545500,8975123
2021-07-05,1283442589000,32653,4656973000,8975123
2021-07-06,1292417712000,66836,9632181000,8975123
2021-07-07,1269979904500,31240,4450156000,8975123
2021-07-08,1256517220000,31519,4429636000,8975123
2021-07-09,1229591851000,53894,7295260000,8975123
2021-07-12,1229591851000,30384,4180257000,8975123
2021-07-13,1252029658500,23839,3330449000,8975123
2021-07-14,1278955027500,24183,3411633000,8975123
2021-07-15,1274467466000,21812,3096843000,8975123
2021-07-16,1265492343000,53842,7567023000,8975123
2021-07-19,1331519854000,36995,5278977500,9278884
2021-07-20,1294404318000,47846,6708497000,9278884
2021-07-21,1280485992000,42565,5876302500,9278884
2021-07-22,1275846550000,37110,5133242000,9278884
2021-07-23,1294404318000,36174,5012945000,9278884
2021-07-26,1271207108000,26193,3605104000,9278884
2021-07-27,1252649340000,33071,4489236000,9278884
2021-07-28,1261928224000,44503,6020915000,9278884
2021-07-29,1340798738000,157860,22525750500,9278884
2021-07-30,1345438180000,72720,10473170000,9278884
2021-08-02,1326880412000,35925,5166972000,9278884
2021-08-03,1317601528000,41715,5879033000,9278884
2021-08-04,1322240970000,29030,4125934500,9278884
2021-08-05,1336159296000,29108,4147308000,9278884
2021-08-06,1317601528000,21903,3124675500,9278884
2021-08-09,1285125434000,37147,5161477500,9278884
2021-08-10,1275846550000,24146,3325646500,9278884
2021-08-11,1257288782000,25823,3514259000,9278884
2021-08-12,1257288782000,26317,3549786000,9278884
2021-08-13,1224812688000,36611,4856114000,9278884
2021-08-17,1196976036000,28375,3686250000,9278884
2021-08-18,1234091572000,19572,2587216500,9278884
2021-08-19,1206254920000,34543,4536372000,9278884
2021-08-20,1183057710000,25731,3347180000,9278884
2021-08-23,1234091572000,31553,4173799500,9278884
2021-08-24,1280485992000,52634,7245046000,9278884
2021-08-25,1308322644000,49954,6965454500,9278884
2021-08-26,1299043760000,26870,3751720000,9278884
2021-08-27,1308322644000,20085,2835504000,9278884
2021-08-30,1345438180000,61499,8850390000,9278884
2021-08-31,1345438180000,27682,3992348500,9278884
2021-09-01,1345438180000,21667,3130154500,9278884
2021-09-02,1336159296000,19224,2771623500,9278884
2021-09-03,1373274832000,94979,14090312500,9278884
2021-09-06,1377914274000,32336,4789296000,9278884
2021-09-07,1373274832000,23807,3490827000,9278884
2021-09-08,1350077622000,49150,7189609000,9278884
2021-09-09,1336159296000,29619,4282760000,9278884
2021-09-10,1382553716000,37016,5492586000,9278884
2021-09-13,1373274832000,20323,2990092500,9278884
2021-09-14,1419669252000,61935,9407384000,9278884
2021-09-15,1405750926000,28192,4301221000,9278884
2021-09-16,1405750926000,32380,4898347000,9278884
2021-09-17,1382553716000,37186,5633214500,9278884
2021-09-23,1382553716000,18322,2710190000,9278884
2021-09-24,1382553716000,24332,3650602000,9278884
2021-09-27,1368635390000,11771,1741446500,9278884
2021-09-28,1359356506000,18494,2704327000,9278884
2021-09-29,1340798738000,24813,3600873000,9278884
2021-09-30,1368635390000,20852,3030691500,9278884
