날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,1885,1895,1875,1885,62375,0.0
2020-08-04,1890,1900,1885,1895,56339,0.5305039787798408
2020-08-05,1905,1935,1885,1935,142364,2.1108179419525066
2020-08-06,1945,1945,1880,1905,110983,-1.550387596899225
2020-08-07,1905,1925,1880,1905,84299,0.0
2020-08-10,1925,1925,1880,1890,93446,-0.7874015748031495
2020-08-11,1870,1885,1810,1810,408327,-4.232804232804233
2020-08-12,1810,1845,1770,1810,165343,0.0
2020-08-13,1855,1855,1805,1845,94041,1.9337016574585635
2020-08-14,1845,1875,1800,1840,87185,-0.27100271002710025
2020-08-18,1840,1850,1790,1800,254022,-2.1739130434782608
2020-08-19,1820,1850,1800,1810,75373,0.5555555555555556
2020-08-20,1810,1810,1690,1695,428515,-6.353591160220995
2020-08-21,1740,1740,1680,1720,87768,1.4749262536873156
2020-08-24,1735,1735,1665,1715,83405,-0.29069767441860467
2020-08-25,1725,1765,1710,1755,64160,2.3323615160349855
2020-08-26,1755,1780,1740,1760,48413,0.2849002849002849
2020-08-27,1775,1775,1710,1740,66340,-1.1363636363636365
2020-08-28,1740,1760,1720,1740,66589,0.0
2020-08-31,1755,1765,1725,1755,69186,0.8620689655172413
